56 	14    	0.947216	0          	0.947216	0.947216
57 	15    	0.947216	0          	0.947216	0.947216
58 	16    	0.947216	0          	0.947216	0.947216
59 	14    	0.947216	0          	0.947216	0.947216
60 	15    	0.947216	0          	0.947216	0.947216
61 	14    	0.947216	0          	0.947216	0.947216
62 	19    	0.947216	0          	0.947216	0.947216
63 	13    	0.947216	0          	0.947216	0.947216
64 	15    	0.947216	0          	0.947216	0.947216
65 	15    	0.947216	0          	0.947216	0.947216
66 	14    	0.947216	0          	0.947216	0.947216
67 	15    	0.947216	0          	0.947216	0.947216
68 	16    	0.947216	0          	0.947216	0.947216
69 	16    	0.947216	0          	0.947216	0.947216
70 	15    	0.947216	0          	0.947216	0.947216
71 	15    	0.947216	0          	0.947216	0.947216
72 	16    	0.947216	0          	0.947216	0.947216
73 	14    	0.947216	0          	0.947216	0.947216
74 	12    	0.947216	0          	0.947216	0.947216
75 	16    	0.947216	0          	0.947216	0.947216
76 	15    	0.947216	0          	0.947216	0.947216
77 	16    	0.947216	0          	0.947216	0.947216
78 	16    	0.947216	0          	0.947216	0.947216
79 	17    	0.947216	0          	0.947216	0.947216
80 	13    	0.947216	0          	0.947216	0.947216
81 	16    	0.947216	0          	0.947216	0.947216
82 	14    	0.947216	0          	0.947216	0.947216
83 	14    	0.947216	0          	0.947216	0.947216
84 	17    	0.947216	0          	0.947216	0.947216
85 	14    	0.947216	0          	0.947216	0.947216
86 	15    	0.947216	0          	0.947216	0.947216
87 	13    	0.947216	0          	0.947216	0.947216
88 	15    	0.947216	0          	0.947216	0.947216
89 	19    	0.947216	0          	0.947216	0.947216
90 	14    	0.947216	0          	0.947216	0.947216
91 	16    	0.947216	0          	0.947216	0.947216
92 	15    	0.947216	0          	0.947216	0.947216
93 	17    	0.947216	0          	0.947216	0.947216
94 	16    	0.947216	0          	0.947216	0.947216
95 	15    	0.947216	0          	0.947216	0.947216
96 	14    	0.947216	0          	0.947216	0.947216
97 	16    	0.947216	0          	0.947216	0.947216
98 	16    	0.947216	0          	0.947216	0.947216
99 	17    	0.947216	0          	0.947216	0.947216
100	15    	0.947216	0          	0.947216	0.947216
101	17    	0.947216	0          	0.947216	0.947216
102	17    	0.947216	0          	0.947216	0.947216
103	13    	0.947216	0          	0.947216	0.947216
104	16    	0.947216	0          	0.947216	0.947216
0  	19    	0.894073	0.0500381  	0.798177	0.947216
1  	14    	0.934073	0.0093717  	0.915966	0.947216
2  	13    	0.940051	0.00405598 	0.935897	0.947216
3  	17    	0.942234	0.00399624 	0.9376  	0.947216
4  	14    	0.944548	0.00297322 	0.939603	0.947216
5  	14    	0.945207	0.0024319  	0.941106	0.947216
6  	13    	0.946409	0.00156505 	0.943009	0.947216
7  	14    	0.947274	0.000246013	0.947216	0.948317
8  	16    	0.947274	0.000246013	0.947216	0.948317
9  	15    	0.947332	0.000338113	0.947216	0.948317
10 	17    	0.94739 	0.000401738	0.947216	0.948317
11 	15    	0.947448	0.000449157	0.947216	0.948317
12 	15    	0.947505	0.000485145	0.947216	0.948317
13 	14    	0.947679	0.000543956	0.947216	0.948317
14 	13    	0.947737	0.000550103	0.947216	0.948317
15 	18    	0.947737	0.000550103	0.947216	0.948317
16 	14    	0.947853	0.000543956	0.947216	0.948317
17 	16    	0.947911	0.00053145 	0.947216	0.948317
18 	16    	0.948027	0.000485145	0.947216	0.948317
19 	14    	0.948222	0.000284173	0.947216	0.948317
20 	16    	0.948317	0          	0.948317	0.948317
21 	13    	0.948317	0          	0.948317	0.948317
22 	15    	0.948317	0          	0.948317	0.948317
23 	12    	0.948317	0          	0.948317	0.948317
24 	14    	0.948317	0          	0.948317	0.948317
25 	14    	0.948317	0          	0.948317	0.948317
26 	15    	0.948317	0          	0.948317	0.948317
27 	16    	0.948317	0          	0.948317	0.948317
28 	14    	0.948317	0          	0.948317	0.948317
29 	14    	0.948317	0          	0.948317	0.948317
30 	15    	0.948317	0          	0.948317	0.948317
31 	16    	0.948317	0          	0.948317	0.948317
32 	17    	0.948317	0          	0.948317	0.948317
33 	13    	0.948317	0          	0.948317	0.948317
34 	15    	0.948317	0          	0.948317	0.948317
35 	16    	0.948317	0          	0.948317	0.948317
36 	13    	0.948317	0          	0.948317	0.948317
37 	15    	0.948317	0          	0.948317	0.948317
38 	14    	0.948317	0          	0.948317	0.948317
39 	15    	0.948317	0          	0.948317	0.948317
40 	14    	0.948317	0          	0.948317	0.948317
41 	12    	0.948317	0          	0.948317	0.948317
42 	16    	0.948317	0          	0.948317	0.948317
43 	15    	0.948317	0          	0.948317	0.948317
44 	17    	0.948317	0          	0.948317	0.948317
45 	16    	0.948317	0          	0.948317	0.948317
46 	14    	0.948317	0          	0.948317	0.948317
47 	15    	0.948317	0          	0.948317	0.948317
48 	15    	0.948317	0          	0.948317	0.948317
49 	14    	0.948317	0          	0.948317	0.948317
50 	15    	0.948317	0          	0.948317	0.948317
51 	15    	0.948317	0          	0.948317	0.948317
52 	17    	0.948317	0          	0.948317	0.948317
53 	18    	0.948317	0          	0.948317	0.948317
54 	17    	0.948317	0          	0.948317	0.948317
55 	18    	0.948317	0          	0.948317	0.948317
56 	16    	0.948317	0          	0.948317	0.948317
57 	15    	0.948317	0          	0.948317	0.948317
58 	18    	0.948317	0          	0.948317	0.948317
59 	14    	0.948317	0          	0.948317	0.948317
60 	16    	0.948317	0          	0.948317	0.948317
61 	13    	0.948317	0          	0.948317	0.948317
62 	15    	0.948317	0          	0.948317	0.948317
63 	16    	0.948317	0          	0.948317	0.948317
64 	17    	0.948317	0          	0.948317	0.948317
65 	15    	0.948317	0          	0.948317	0.948317
66 	16    	0.948317	0          	0.948317	0.948317
67 	16    	0.948317	0          	0.948317	0.948317
68 	16    	0.948317	0          	0.948317	0.948317
69 	14    	0.948317	0          	0.948317	0.948317
70 	16    	0.948317	0          	0.948317	0.948317
71 	17    	0.948317	0          	0.948317	0.948317
72 	16    	0.948317	0          	0.948317	0.948317
73 	16    	0.948354	0.00015656 	0.948317	0.949018
74 	13    	0.948354	0.00015656 	0.948317	0.949018
75 	14    	0.948354	0.00015656 	0.948317	0.949018
76 	13    	0.948354	0.00015656 	0.948317	0.949018
77 	15    	0.948465	0.000486765	0.948317	0.950421
78 	16    	0.948465	0.000486765	0.948317	0.950421
79 	13    	0.948576	0.000651811	0.948317	0.950421
80 	19    	0.948576	0.000651811	0.948317	0.950421
81 	15    	0.948576	0.000651811	0.948317	0.950421
82 	15    	0.948576	0.000651811	0.948317	0.950421
83 	14    	0.948576	0.000651811	0.948317	0.950421
84 	14    	0.948613	0.000655976	0.948317	0.950421
85 	9     	0.948945	0.000906908	0.948317	0.950421
86 	15    	0.949055	0.000950886	0.948317	0.950421
87 	17    	0.949082	0.000936901	0.948317	0.950421
88 	17    	0.949192	0.00096392 	0.948317	0.950421
89 	16    	0.949414	0.000978939	0.948317	0.950421
90 	14    	0.949746	0.000904576	0.948317	0.950421
91 	14    	0.950004	0.000710677	0.948317	0.950421
92 	19    	0.950115	0.00059343 	0.948818	0.950421
93 	16    	0.950273	0.000430342	0.949018	0.950421
94 	16    	0.950421	0          	0.950421	0.950421
95 	12    	0.950421	0          	0.950421	0.950421
96 	16    	0.950421	0          	0.950421	0.950421
97 	14    	0.950421	0          	0.950421	0.950421
98 	16    	0.950421	0          	0.950421	0.950421
99 	17    	0.950421	0          	0.950421	0.950421
100	12    	0.950421	0          	0.950421	0.950421
101	13    	0.950421	0          	0.950421	0.950421
102	16    	0.950421	0          	0.950421	0.950421
103	15    	0.950421	0          	0.950421	0.950421
104	12    	0.950421	0          	0.950421	0.950421
0  	19    	0.893018	0.0493558  	0.796374	0.9376  
1  	14    	0.931274	0.00769285 	0.913562	0.941006
2  	15    	0.93701 	0.00364768 	0.931791	0.947216
3  	16    	0.93905 	0.00259348 	0.936098	0.947216
4  	13    	0.94051 	0.00258677 	0.938001	0.947216
5  	16    	0.941448	0.00266754 	0.939002	0.947216
6  	12    	0.942745	0.00244528 	0.940605	0.947216
7  	13    	0.943214	0.00217738 	0.941006	0.947216
8  	15    	0.943715	0.00218754 	0.941707	0.947216
9  	15    	0.944495	0.00194904 	0.942007	0.947216
10 	16    	0.945244	0.00169731 	0.94361 	0.947216
11 	16    	0.945244	0.00169731 	0.94361 	0.947216
12 	15    	0.946383	0.00140302 	0.94361 	0.947216
13 	15    	0.946952	0.000734742	0.944812	0.947216
14 	18    	0.947216	0          	0.947216	0.947216
15 	17    	0.947216	0          	0.947216	0.947216
16 	15    	0.947216	0          	0.947216	0.947216
17 	15    	0.947216	0          	0.947216	0.947216
18 	13    	0.947216	0          	0.947216	0.947216
19 	17    	0.947216	0          	0.947216	0.947216
20 	14    	0.947216	0          	0.947216	0.947216
21 	12    	0.947216	0          	0.947216	0.947216
22 	16    	0.947216	0          	0.947216	0.947216
23 	16    	0.947216	0          	0.947216	0.947216
24 	15    	0.947216	0          	0.947216	0.947216
25 	16    	0.947216	0          	0.947216	0.947216
26 	11    	0.947216	0          	0.947216	0.947216
27 	17    	0.947216	0          	0.947216	0.947216
28 	15    	0.947216	0          	0.947216	0.947216
29 	18    	0.947216	0          	0.947216	0.947216
30 	18    	0.947216	0          	0.947216	0.947216
31 	15    	0.947216	0          	0.947216	0.947216
32 	16    	0.947216	0          	0.947216	0.947216
33 	17    	0.947216	0          	0.947216	0.947216
34 	15    	0.947216	0          	0.947216	0.947216
35 	14    	0.947216	0          	0.947216	0.947216
36 	18    	0.947216	0          	0.947216	0.947216
37 	15    	0.947216	0          	0.947216	0.947216
38 	10    	0.947216	0          	0.947216	0.947216
39 	17    	0.947216	0          	0.947216	0.947216
40 	11    	0.947216	0          	0.947216	0.947216
41 	14    	0.947216	0          	0.947216	0.947216
42 	14    	0.947216	0          	0.947216	0.947216
43 	15    	0.947216	0          	0.947216	0.947216
44 	18    	0.947216	0          	0.947216	0.947216
45 	16    	0.947216	0          	0.947216	0.947216
46 	12    	0.947216	0          	0.947216	0.947216
47 	12    	0.947216	0          	0.947216	0.947216
48 	16    	0.947216	0          	0.947216	0.947216
49 	15    	0.947216	0          	0.947216	0.947216
50 	14    	0.947216	0          	0.947216	0.947216
51 	14    	0.947216	0          	0.947216	0.947216
52 	15    	0.947216	0          	0.947216	0.947216
53 	13    	0.947216	0          	0.947216	0.947216
54 	16    	0.947216	0          	0.947216	0.947216
55 	15    	0.947216	0          	0.947216	0.947216
56 	14    	0.947216	0          	0.947216	0.947216
57 	19    	0.947216	0          	0.947216	0.947216
58 	16    	0.947216	0          	0.947216	0.947216
59 	14    	0.947216	0          	0.947216	0.947216
60 	16    	0.947216	0          	0.947216	0.947216
61 	17    	0.947216	0          	0.947216	0.947216
62 	16    	0.947216	0          	0.947216	0.947216
63 	15    	0.947216	0          	0.947216	0.947216
64 	17    	0.947216	0          	0.947216	0.947216
65 	16    	0.947216	0          	0.947216	0.947216
66 	12    	0.947216	0          	0.947216	0.947216
67 	15    	0.947216	0          	0.947216	0.947216
68 	15    	0.947216	0          	0.947216	0.947216
69 	16    	0.947216	0          	0.947216	0.947216
70 	14    	0.947216	0          	0.947216	0.947216
71 	15    	0.947216	0          	0.947216	0.947216
72 	13    	0.947216	0          	0.947216	0.947216
73 	18    	0.947216	0          	0.947216	0.947216
74 	14    	0.947216	0          	0.947216	0.947216
75 	15    	0.947216	0          	0.947216	0.947216
76 	14    	0.947216	0          	0.947216	0.947216
77 	15    	0.947216	0          	0.947216	0.947216
78 	12    	0.947216	0          	0.947216	0.947216
79 	16    	0.947216	0          	0.947216	0.947216
80 	15    	0.947216	0          	0.947216	0.947216
81 	17    	0.947216	0          	0.947216	0.947216
82 	15    	0.947216	0          	0.947216	0.947216
83 	16    	0.947216	0          	0.947216	0.947216
84 	12    	0.947216	0          	0.947216	0.947216
85 	17    	0.947216	0          	0.947216	0.947216
86 	16    	0.947216	0          	0.947216	0.947216
87 	15    	0.947216	0          	0.947216	0.947216
88 	16    	0.947216	0          	0.947216	0.947216
89 	14    	0.947216	0          	0.947216	0.947216
90 	15    	0.947216	0          	0.947216	0.947216
91 	17    	0.947216	0          	0.947216	0.947216
92 	18    	0.947216	0          	0.947216	0.947216
93 	16    	0.947216	0          	0.947216	0.947216
94 	14    	0.947216	0          	0.947216	0.947216
95 	11    	0.947216	0          	0.947216	0.947216
96 	16    	0.947216	0          	0.947216	0.947216
97 	15    	0.947216	0          	0.947216	0.947216
98 	16    	0.947216	0          	0.947216	0.947216
99 	16    	0.947216	0          	0.947216	0.947216
100	13    	0.947216	0          	0.947216	0.947216
101	15    	0.947216	0          	0.947216	0.947216
102	16    	0.947216	0          	0.947216	0.947216
103	15    	0.947216	0          	0.947216	0.947216
104	14    	0.947216	0          	0.947216	0.947216
0  	19    	0.893461	0.049387   	0.796374	0.94351 
1  	17    	0.928596	0.0104252  	0.900841	0.94351 
2  	14    	0.934474	0.00422497 	0.929087	0.94351 
3  	17    	0.936873	0.00307684 	0.930088	0.94351 
4  	15    	0.938575	0.00150288 	0.936899	0.94351 
5  	13    	0.939751	0.00163207 	0.938201	0.94351 
6  	14    	0.941385	0.0021109  	0.939203	0.947115
7  	15    	0.942508	0.00197641 	0.940805	0.947216
8  	14    	0.943246	0.00201666 	0.941006	0.947216
9  	16    	0.943963	0.00181524 	0.941006	0.947216
10 	14    	0.944717	0.0016469  	0.94351 	0.947216
11 	18    	0.946051	0.00159437 	0.94351 	0.947216
12 	17    	0.946789	0.000987716	0.94391 	0.947216
13 	14    	0.947126	3.07492e-05	0.947115	0.947216
14 	15    	0.947126	3.07492e-05	0.947115	0.947216
15 	14    	0.947136	4.08479e-05	0.947115	0.947216
16 	11    	0.947221	0.000332163	0.947115	0.948618
17 	16    	0.9473  	0.000454106	0.947115	0.948618
18 	16    	0.947321	0.000447321	0.947115	0.948618
19 	17    	0.947405	0.000526907	0.947115	0.948618
20 	15    	0.947505	0.000574829	0.947115	0.948618
21 	17    	0.947511	0.000571676	0.947216	0.948618
22 	15    	0.947658	0.000651811	0.947216	0.948618
23 	16    	0.947806	0.000692334	0.947216	0.948618
24 	16    	0.94788 	0.000700158	0.947216	0.948618
25 	16    	0.948101	0.000676417	0.947216	0.948618
26 	15    	0.948249	0.000617481	0.947216	0.948618
27 	16    	0.948396	0.000511323	0.947216	0.948618
28 	18    	0.94847 	0.000430342	0.947216	0.948618
29 	13    	0.948618	0          	0.948618	0.948618
30 	15    	0.948618	0          	0.948618	0.948618
31 	15    	0.948618	0          	0.948618	0.948618
32 	14    	0.948618	0          	0.948618	0.948618
33 	18    	0.948618	0          	0.948618	0.948618
34 	14    	0.948618	0          	0.948618	0.948618
35 	15    	0.948618	0          	0.948618	0.948618
36 	13    	0.948618	0          	0.948618	0.948618
37 	12    	0.948618	0          	0.948618	0.948618
38 	14    	0.948618	0          	0.948618	0.948618
39 	15    	0.948618	0          	0.948618	0.948618
40 	16    	0.948618	0          	0.948618	0.948618
41 	16    	0.948618	0          	0.948618	0.948618
42 	16    	0.948618	0          	0.948618	0.948618
43 	16    	0.948618	0          	0.948618	0.948618
44 	18    	0.948618	0          	0.948618	0.948618
45 	17    	0.948618	0          	0.948618	0.948618
46 	15    	0.948618	0          	0.948618	0.948618
47 	16    	0.948618	0          	0.948618	0.948618
48 	14    	0.948618	0          	0.948618	0.948618
49 	17    	0.948618	0          	0.948618	0.948618
50 	15    	0.948618	0          	0.948618	0.948618
51 	16    	0.948618	0          	0.948618	0.948618
52 	15    	0.948618	0          	0.948618	0.948618
53 	17    	0.948618	0          	0.948618	0.948618
54 	17    	0.948618	0          	0.948618	0.948618
55 	14    	0.948618	0          	0.948618	0.948618
56 	14    	0.948618	0          	0.948618	0.948618
57 	15    	0.948618	0          	0.948618	0.948618
58 	17    	0.948618	0          	0.948618	0.948618
59 	16    	0.948618	0          	0.948618	0.948618
60 	16    	0.948618	0          	0.948618	0.948618
61 	10    	0.948618	0          	0.948618	0.948618
62 	14    	0.948618	0          	0.948618	0.948618
63 	17    	0.948618	0          	0.948618	0.948618
64 	15    	0.948618	0          	0.948618	0.948618
65 	15    	0.948618	0          	0.948618	0.948618
66 	16    	0.948618	0          	0.948618	0.948618
67 	17    	0.948618	0          	0.948618	0.948618
68 	16    	0.948618	0          	0.948618	0.948618
69 	15    	0.948618	0          	0.948618	0.948618
70 	15    	0.948618	0          	0.948618	0.948618
71 	16    	0.948618	0          	0.948618	0.948618
72 	14    	0.948618	0          	0.948618	0.948618
73 	11    	0.948618	0          	0.948618	0.948618
74 	16    	0.948618	0          	0.948618	0.948618
75 	17    	0.948618	0          	0.948618	0.948618
76 	14    	0.948618	0          	0.948618	0.948618
77 	17    	0.948618	0          	0.948618	0.948618
78 	15    	0.948618	0          	0.948618	0.948618
79 	15    	0.948618	0          	0.948618	0.948618
80 	15    	0.948618	0          	0.948618	0.948618
81 	17    	0.948618	0          	0.948618	0.948618
82 	17    	0.948618	0          	0.948618	0.948618
83 	18    	0.948618	0          	0.948618	0.948618
84 	19    	0.948618	0          	0.948618	0.948618
85 	13    	0.948618	0          	0.948618	0.948618
86 	16    	0.948618	0          	0.948618	0.948618
87 	13    	0.948618	0          	0.948618	0.948618
88 	12    	0.948618	0          	0.948618	0.948618
89 	14    	0.948618	0          	0.948618	0.948618
90 	11    	0.948618	0          	0.948618	0.948618
91 	16    	0.948618	0          	0.948618	0.948618
92 	15    	0.948618	0          	0.948618	0.948618
93 	11    	0.948618	0          	0.948618	0.948618
94 	15    	0.948618	0          	0.948618	0.948618
95 	16    	0.948618	0          	0.948618	0.948618
96 	14    	0.948618	0          	0.948618	0.948618
97 	17    	0.948618	0          	0.948618	0.948618
98 	15    	0.948618	0          	0.948618	0.948618
99 	13    	0.948618	0          	0.948618	0.948618
100	16    	0.948618	0          	0.948618	0.948618
101	13    	0.948618	0          	0.948618	0.948618
102	14    	0.948618	0          	0.948618	0.948618
103	15    	0.948618	0          	0.948618	0.948618
104	14    	0.948618	0          	0.948618	0.948618
0  	19    	0.892902	0.0485896  	0.798177	0.942809
1  	14    	0.928064	0.0110178  	0.909455	0.942809
2  	13    	0.93672 	0.00442004 	0.929888	0.947216
3  	16    	0.940067	0.00259548 	0.936098	0.947216
4  	14    	0.941274	0.00201452 	0.939203	0.947216
5  	15    	0.942186	0.00170957 	0.940505	0.947216
6  	11    	0.94274 	0.00154829 	0.941206	0.947216
7  	16    	0.943441	0.00137144 	0.942007	0.947216
8  	18    	0.943615	0.00128288 	0.942007	0.947216
9  	17    	0.943926	0.00101223 	0.942809	0.947216
10 	18    	0.944169	0.00120864 	0.943409	0.947216
11 	18    	0.944174	0.00120553 	0.943409	0.947216
12 	14    	0.9443  	0.00121629 	0.94351 	0.947216
13 	14    	0.944601	0.00154892 	0.94361 	0.948818
14 	15    	0.945086	0.00166203 	0.94361 	0.948818
15 	12    	0.945513	0.00164388 	0.94361 	0.948818
16 	11    	0.945998	0.00137227 	0.94401 	0.948818
17 	16    	0.946667	0.0010911  	0.945513	0.948818
18 	13    	0.947136	0.000965945	0.945513	0.948818
19 	17    	0.947469	0.00058435 	0.947216	0.948818
20 	11    	0.947637	0.00070567 	0.947216	0.948818
21 	18    	0.947927	0.00105244 	0.947216	0.951122
22 	13    	0.948301	0.00122811 	0.947216	0.951122
23 	16    	0.948539	0.00132622 	0.947216	0.951122
24 	14    	0.948829	0.0013586  	0.947216	0.951122
25 	11    	0.949372	0.00106912 	0.947816	0.951122
26 	18    	0.949424	0.00101444 	0.948818	0.951122
27 	17    	0.949546	0.00107084 	0.948818	0.951122
28 	13    	0.949546	0.00107084 	0.948818	0.951122
29 	15    	0.949909	0.00115026 	0.948818	0.951122
30 	15    	0.950031	0.00115026 	0.948818	0.951122
31 	12    	0.950516	0.00101444 	0.948818	0.951122
32 	16    	0.950758	0.000840034	0.948818	0.951122
33 	18    	0.951122	0          	0.951122	0.951122
34 	12    	0.951122	0          	0.951122	0.951122
35 	15    	0.951122	0          	0.951122	0.951122
36 	18    	0.951122	0          	0.951122	0.951122
37 	14    	0.951122	0          	0.951122	0.951122
38 	16    	0.951122	0          	0.951122	0.951122
39 	13    	0.951122	0          	0.951122	0.951122
40 	17    	0.951122	0          	0.951122	0.951122
41 	13    	0.951122	0          	0.951122	0.951122
42 	13    	0.951122	0          	0.951122	0.951122
43 	14    	0.951122	0          	0.951122	0.951122
44 	16    	0.951122	0          	0.951122	0.951122
45 	17    	0.951122	0          	0.951122	0.951122
46 	13    	0.951122	0          	0.951122	0.951122
47 	17    	0.951122	0          	0.951122	0.951122
48 	12    	0.951122	0          	0.951122	0.951122
49 	16    	0.951122	0          	0.951122	0.951122
50 	11    	0.951122	0          	0.951122	0.951122
51 	17    	0.951122	0          	0.951122	0.951122
52 	14    	0.951122	0          	0.951122	0.951122
53 	15    	0.951122	0          	0.951122	0.951122
54 	14    	0.951122	0          	0.951122	0.951122
55 	17    	0.951122	0          	0.951122	0.951122
56 	15    	0.951122	0          	0.951122	0.951122
57 	13    	0.951122	0          	0.951122	0.951122
58 	13    	0.951122	0          	0.951122	0.951122
59 	12    	0.951122	0          	0.951122	0.951122
60 	13    	0.951122	0          	0.951122	0.951122
61 	16    	0.951122	0          	0.951122	0.951122
62 	17    	0.951122	0          	0.951122	0.951122
63 	12    	0.951122	0          	0.951122	0.951122
64 	14    	0.951122	0          	0.951122	0.951122
65 	16    	0.951122	0          	0.951122	0.951122
66 	14    	0.951122	0          	0.951122	0.951122
67 	15    	0.951122	0          	0.951122	0.951122
68 	14    	0.951122	0          	0.951122	0.951122
69 	13    	0.951122	0          	0.951122	0.951122
70 	11    	0.951122	0          	0.951122	0.951122
71 	17    	0.951122	0          	0.951122	0.951122
72 	17    	0.951122	0          	0.951122	0.951122
73 	14    	0.951122	0          	0.951122	0.951122
74 	12    	0.951122	0          	0.951122	0.951122
75 	15    	0.951122	0          	0.951122	0.951122
76 	17    	0.951122	0          	0.951122	0.951122
77 	16    	0.951122	0          	0.951122	0.951122
78 	15    	0.951122	0          	0.951122	0.951122
79 	15    	0.951122	0          	0.951122	0.951122
80 	14    	0.951122	0          	0.951122	0.951122
81 	14    	0.951122	0          	0.951122	0.951122
82 	16    	0.951122	0          	0.951122	0.951122
83 	17    	0.951122	0          	0.951122	0.951122
84 	16    	0.951122	0          	0.951122	0.951122
85 	15    	0.951122	0          	0.951122	0.951122
86 	17    	0.951122	0          	0.951122	0.951122
87 	16    	0.951122	0          	0.951122	0.951122
88 	16    	0.951122	0          	0.951122	0.951122
89 	14    	0.951122	0          	0.951122	0.951122
90 	16    	0.951122	0          	0.951122	0.951122
91 	15    	0.951122	0          	0.951122	0.951122
92 	16    	0.951122	0          	0.951122	0.951122
93 	16    	0.951122	0          	0.951122	0.951122
94 	16    	0.951122	0          	0.951122	0.951122
95 	15    	0.951122	0          	0.951122	0.951122
96 	16    	0.951122	0          	0.951122	0.951122
97 	13    	0.951122	0          	0.951122	0.951122
98 	10    	0.951122	0          	0.951122	0.951122
99 	14    	0.951122	0          	0.951122	0.951122
100	13    	0.951122	0          	0.951122	0.951122
101	15    	0.951122	0          	0.951122	0.951122
102	15    	0.951122	0          	0.951122	0.951122
103	17    	0.951122	0          	0.951122	0.951122
104	13    	0.951122	0          	0.951122	0.951122
0  	19    	0.893593	0.0505888  	0.796374	0.94351 
1  	16    	0.929123	0.0125792  	0.900841	0.94351 
2  	18    	0.938707	0.00244987 	0.935397	0.94351 
3  	16    	0.940204	0.00173453 	0.938001	0.94351 
4  	16    	0.941101	0.00157816 	0.939203	0.94351 
5  	15    	0.941791	0.00129996 	0.939704	0.94351 
6  	15    	0.942682	0.00148094 	0.940805	0.947416
7  	15    	0.94362 	0.00115346 	0.942107	0.947416
8  	16    	0.944   	0.000975912	0.942909	0.947416
9  	13    	0.944258	0.000849496	0.94351 	0.947416
10 	16    	0.944991	0.00140058 	0.944111	0.949018
11 	18    	0.944996	0.00139744 	0.944111	0.949018
12 	16    	0.945265	0.00131895 	0.944111	0.949018
13 	16    	0.945608	0.00128205 	0.944211	0.949018
14 	17    	0.946056	0.0011857  	0.944912	0.949018
15 	14    	0.946314	0.00129211 	0.945112	0.949018
16 	17    	0.946847	0.00138978 	0.945413	0.949018
17 	16    	0.947532	0.00124646 	0.945513	0.949018
18 	14    	0.94817 	0.000835077	0.947115	0.949018
19 	15    	0.94857 	0.00067414 	0.947416	0.949018
20 	16    	0.948823	0.000460116	0.947616	0.949018
21 	17    	0.948924	0.000276651	0.948117	0.949018
22 	16    	0.949018	0          	0.949018	0.949018
23 	16    	0.94924 	0.000645513	0.949018	0.951122
24 	17    	0.94924 	0.000645513	0.949018	0.951122
25 	14    	0.949461	0.000857515	0.949018	0.951122
26 	13    	0.949461	0.000857515	0.949018	0.951122
27 	13    	0.949793	0.00101462 	0.949018	0.951122
28 	13    	0.950052	0.00109964 	0.949018	0.951823
29 	18    	0.950162	0.00109592 	0.949018	0.951823
30 	14    	0.950384	0.00105412 	0.949018	0.951823
31 	14    	0.950753	0.000920322	0.949018	0.951823
32 	15    	0.951011	0.000728747	0.949018	0.951823
33 	16    	0.951269	0.000285838	0.951122	0.951823
34 	13    	0.951343	0.000325906	0.951122	0.951823
35 	16    	0.951417	0.000346167	0.951122	0.951823
36 	16    	0.951454	0.000350079	0.951122	0.951823
37 	15    	0.951565	0.000338208	0.951122	0.951823
38 	15    	0.951712	0.000255661	0.951122	0.951823
39 	15    	0.951823	0          	0.951823	0.951823
40 	15    	0.951823	0          	0.951823	0.951823
41 	17    	0.951823	0          	0.951823	0.951823
42 	16    	0.951823	0          	0.951823	0.951823
43 	17    	0.951823	0          	0.951823	0.951823
44 	17    	0.951823	0          	0.951823	0.951823
45 	17    	0.951823	0          	0.951823	0.951823
46 	14    	0.951823	0          	0.951823	0.951823
47 	10    	0.951823	0          	0.951823	0.951823
48 	15    	0.951823	0          	0.951823	0.951823
49 	18    	0.951823	0          	0.951823	0.951823
50 	15    	0.951823	0          	0.951823	0.951823
51 	19    	0.951823	0          	0.951823	0.951823
52 	17    	0.951823	0          	0.951823	0.951823
53 	16    	0.951823	0          	0.951823	0.951823
54 	16    	0.951823	0          	0.951823	0.951823
55 	18    	0.951823	0          	0.951823	0.951823
56 	15    	0.951823	0          	0.951823	0.951823
57 	14    	0.951823	0          	0.951823	0.951823
58 	15    	0.951823	0          	0.951823	0.951823
59 	16    	0.951823	0          	0.951823	0.951823
60 	18    	0.951823	0          	0.951823	0.951823
61 	12    	0.951823	0          	0.951823	0.951823
62 	15    	0.951823	0          	0.951823	0.951823
63 	14    	0.951823	0          	0.951823	0.951823
64 	16    	0.951823	0          	0.951823	0.951823
65 	15    	0.951823	0          	0.951823	0.951823
66 	17    	0.951823	0          	0.951823	0.951823
67 	18    	0.951823	0          	0.951823	0.951823
68 	14    	0.951823	0          	0.951823	0.951823
69 	17    	0.951823	0          	0.951823	0.951823
70 	15    	0.951823	0          	0.951823	0.951823
71 	13    	0.951823	0          	0.951823	0.951823
72 	14    	0.951823	0          	0.951823	0.951823
73 	14    	0.951823	0          	0.951823	0.951823
74 	17    	0.951823	0          	0.951823	0.951823
75 	16    	0.951823	0          	0.951823	0.951823
76 	13    	0.951823	0          	0.951823	0.951823
77 	17    	0.951823	0          	0.951823	0.951823
78 	16    	0.951823	0          	0.951823	0.951823
79 	15    	0.951823	0          	0.951823	0.951823
80 	13    	0.951823	0          	0.951823	0.951823
81 	17    	0.951823	0          	0.951823	0.951823
82 	15    	0.951823	0          	0.951823	0.951823
83 	17    	0.951823	0          	0.951823	0.951823
84 	15    	0.951823	0          	0.951823	0.951823
85 	14    	0.951823	0          	0.951823	0.951823
86 	16    	0.951823	0          	0.951823	0.951823
87 	13    	0.951823	0          	0.951823	0.951823
88 	17    	0.951823	0          	0.951823	0.951823
89 	12    	0.951823	0          	0.951823	0.951823
