90 	13    	0.9342  	0.034833  	0.831631	0.948117
91 	8     	0.946857	0.00182016	0.94391 	0.948618
92 	11    	0.946024	0.00222091	0.941006	0.948117
93 	9     	0.940352	0.025688  	0.831631	0.948117
94 	13    	0.944332	0.00443529	0.93139 	0.948117
95 	6     	0.89538 	0.211088  	0       	0.948117
96 	10    	0.945587	0.00294208	0.935497	0.948117
97 	14    	0.945181	0.00423101	0.931591	0.948117
98 	12    	0.896793	0.211386  	0       	0.948117
99 	6     	0.891811	0.211709  	0       	0.948117
100	15    	0.93973 	0.0246082 	0.835837	0.948117
101	10    	0.896013	0.211204  	0       	0.948117
102	10    	0.945059	0.00519811	0.924479	0.948117
103	13    	0.945919	0.00189161	0.944111	0.948117
104	12    	0.945824	0.00178547	0.944111	0.948117
0  	19    	0.894215	0.0499702 	0.798177	0.94351 
1  	15    	0.908949	0.0390201 	0.822416	0.938101
2  	8     	0.928986	0.0142719 	0.889022	0.938101
3  	11    	0.873556	0.20766   	0       	0.938101
4  	14    	0.82463 	0.284609  	0       	0.941006
5  	12    	0.788119	0.341295  	0       	0.941006
6  	10    	0.838204	0.287515  	0       	0.941006
7  	8     	0.931865	0.0238665 	0.831631	0.941006
8  	10    	0.872296	0.209038  	0       	0.941006
9  	15    	0.925112	0.0322878 	0.831631	0.941006
10 	12    	0.926403	0.0319311 	0.831631	0.941006
11 	14    	0.879233	0.20974   	0       	0.946615
12 	8     	0.938828	0.00324081	0.93099 	0.946615
13 	13    	0.929134	0.0325477 	0.833434	0.946615
14 	14    	0.775467	0.338019  	0       	0.946615
15 	11    	0.918027	0.0435573 	0.833434	0.946615
16 	11    	0.940489	0.00416576	0.931591	0.946615
17 	13    	0.940341	0.00336869	0.929788	0.946615
18 	12    	0.890303	0.209881  	0       	0.94371 
19 	17    	0.931364	0.0241496 	0.831631	0.946615
20 	9     	0.935281	0.0148767 	0.885817	0.946615
21 	15    	0.932571	0.0248679 	0.835837	0.946615
22 	12    	0.941401	0.00446566	0.928085	0.946615
23 	13    	0.94158 	0.00325543	0.936198	0.947115
24 	9     	0.892575	0.210454  	0       	0.947115
25 	15    	0.942629	0.00356889	0.938401	0.947115
26 	8     	0.94303 	0.00564982	0.923978	0.947115
27 	11    	0.937985	0.0232831 	0.840545	0.947216
28 	12    	0.89363 	0.21067   	0       	0.947115
29 	9     	0.893677	0.210677  	0       	0.947115
30 	14    	0.944701	0.00343152	0.938301	0.947115
31 	10    	0.945054	0.00351355	0.938301	0.947115
32 	9     	0.944775	0.00391741	0.937901	0.947115
33 	13    	0.94304 	0.00575835	0.929788	0.947115
34 	8     	0.945307	0.00350605	0.938301	0.947115
35 	11    	0.944026	0.00783667	0.913361	0.947115
36 	14    	0.94448 	0.00457967	0.932292	0.947115
37 	13    	0.939018	0.0248724 	0.834635	0.947115
38 	5     	0.942872	0.0121982 	0.892929	0.947115
39 	11    	0.942967	0.00817365	0.91236 	0.947115
40 	8     	0.944849	0.00391903	0.938301	0.948117
41 	11    	0.945724	0.00321399	0.938301	0.947115
42 	16    	0.945149	0.00383059	0.936198	0.947115
43 	11    	0.933878	0.033003  	0.835837	0.947115
44 	14    	0.938412	0.0262948 	0.831631	0.947115
45 	15    	0.93644 	0.0246389 	0.835837	0.947115
46 	15    	0.943177	0.00513102	0.932592	0.947115
47 	11    	0.936962	0.024521  	0.834635	0.947115
48 	8     	0.944712	0.00402901	0.937099	0.947115
49 	6     	0.946056	0.00253748	0.938101	0.947115
50 	8     	0.94488 	0.00467765	0.930789	0.947115
51 	10    	0.946188	0.00270498	0.938301	0.947115
52 	8     	0.945845	0.00303941	0.937099	0.947115
53 	14    	0.944775	0.00391741	0.937901	0.947115
54 	14    	0.943905	0.00420603	0.938301	0.947115
55 	11    	0.942798	0.00750473	0.919972	0.947115
56 	11    	0.89509 	0.211007  	0       	0.947115
57 	9     	0.938786	0.0247135 	0.835837	0.947115
58 	11    	0.945945	0.00293423	0.937099	0.947115
59 	10    	0.945323	0.00349918	0.9376  	0.947115
60 	15    	0.944638	0.00384458	0.938301	0.947115
61 	11    	0.944532	0.00396195	0.938301	0.948117
62 	12    	0.94323 	0.00942137	0.905849	0.947115
63 	9     	0.94526 	0.00359335	0.938301	0.947115
64 	13    	0.945291	0.00448443	0.930088	0.947115
65 	11    	0.944095	0.00448757	0.935296	0.947115
66 	10    	0.943852	0.00427289	0.938001	0.947115
67 	13    	0.893899	0.21085   	0       	0.948117
68 	7     	0.896772	0.211381  	0       	0.948117
69 	7     	0.896545	0.211328  	0       	0.948117
70 	13    	0.944733	0.00352664	0.938301	0.947216
71 	8     	0.943552	0.00440829	0.937099	0.947216
72 	9     	0.892491	0.21052   	0       	0.947216
73 	8     	0.942745	0.00657904	0.920373	0.947216
74 	13    	0.943193	0.00473245	0.933794	0.947216
75 	8     	0.944348	0.00414696	0.936398	0.947115
76 	11    	0.944717	0.00403129	0.937099	0.947115
77 	11    	0.894652	0.210908  	0       	0.947115
78 	15    	0.942519	0.0117472 	0.895032	0.947115
79 	9     	0.944522	0.00462976	0.932292	0.948117
80 	10    	0.946293	0.00275808	0.938301	0.948117
81 	13    	0.893614	0.210684  	0       	0.947115
82 	7     	0.944516	0.00358115	0.938101	0.947115
83 	8     	0.946108	0.00240965	0.938301	0.948117
84 	3     	0.946188	0.00270498	0.938301	0.947115
85 	9     	0.942519	0.0121262 	0.893129	0.947115
86 	15    	0.937268	0.0246235 	0.834635	0.947115
87 	13    	0.943394	0.00441234	0.936198	0.947115
88 	8     	0.893514	0.210661  	0       	0.947115
89 	14    	0.945302	0.00354654	0.9372  	0.947115
90 	6     	0.946193	0.00268965	0.938301	0.947115
91 	9     	0.889012	0.211004  	0       	0.947115
92 	10    	0.934184	0.0338528 	0.835837	0.947115
93 	15    	0.944548	0.00379458	0.938301	0.947115
94 	11    	0.944854	0.00390703	0.936799	0.947115
95 	14    	0.939345	0.0249352 	0.834635	0.947115
96 	15    	0.944696	0.0040731 	0.936198	0.947115
97 	12    	0.946662	0.00192343	0.938502	0.947115
98 	9     	0.945824	0.00300391	0.938301	0.947115
99 	14    	0.944432	0.00396968	0.938301	0.947115
100	14    	0.943979	0.00397837	0.938301	0.947115
101	11    	0.945181	0.00324377	0.938301	0.947115
102	14    	0.89306 	0.210532  	0       	0.947115
103	9     	0.945197	0.00340208	0.937099	0.948117
104	12    	0.944495	0.00344878	0.938301	0.948117
0  	19    	0.894094	0.0495319  	0.796374	0.947216
1  	14    	0.709809	0.369022   	0       	0.941707
2  	12    	0.810017	0.280116   	0       	0.941707
3  	12    	0.818752	0.282733   	0       	0.942909
4  	13    	0.869502	0.207419   	0       	0.94361 
5  	16    	0.886713	0.209159   	0       	0.94361 
6  	11    	0.925939	0.035462   	0.816206	0.94361 
7  	13    	0.933125	0.024414   	0.831631	0.94361 
8  	10    	0.890071	0.209829   	0       	0.94361 
9  	10    	0.907209	0.076979   	0.623998	0.94361 
10 	10    	0.835521	0.28761    	0       	0.94361 
11 	15    	0.940621	0.0032198  	0.93119 	0.94361 
12 	14    	0.933541	0.0257774  	0.832031	0.94361 
13 	9     	0.931069	0.0332972  	0.832232	0.94361 
14 	11    	0.943072	0.000795479	0.941707	0.94361 
15 	15    	0.942381	0.0014246  	0.9375  	0.94361 
16 	9     	0.940626	0.00922228 	0.902043	0.94361 
17 	10    	0.937305	0.0242137  	0.834635	0.94361 
18 	6     	0.942429	0.00253691 	0.932292	0.94361 
19 	12    	0.942097	0.00316516 	0.929187	0.94361 
20 	12    	0.934474	0.0257514  	0.832232	0.94361 
21 	11    	0.940331	0.00905998 	0.902043	0.94361 
22 	3     	0.942566	0.00080216 	0.941707	0.94361 
23 	9     	0.935186	0.0268563  	0.822816	0.94361 
24 	16    	0.935091	0.0247342  	0.831631	0.94361 
25 	11    	0.930331	0.0342797  	0.822816	0.94361 
26 	8     	0.94235 	0.000763025	0.941707	0.94361 
27 	6     	0.937015	0.0241441  	0.834635	0.94361 
28 	14    	0.942487	0.000865641	0.941707	0.94361 
29 	8     	0.942577	0.00168451 	0.936398	0.94361 
30 	12    	0.939261	0.0103007  	0.902444	0.94361 
31 	11    	0.93624 	0.0247382  	0.832232	0.94361 
32 	8     	0.942888	0.000852118	0.941707	0.94361 
33 	10    	0.941306	0.00572507 	0.918069	0.94361 
34 	8     	0.942893	0.00118568 	0.939203	0.94361 
35 	12    	0.937215	0.0239096  	0.835837	0.94361 
36 	9     	0.937584	0.0239917  	0.835837	0.94361 
37 	15    	0.936214	0.0240752  	0.834635	0.94361 
38 	8     	0.942455	0.00145777 	0.939002	0.94361 
39 	15    	0.941517	0.00225185 	0.933393	0.94361 
40 	11    	0.942018	0.001869   	0.934996	0.94361 
41 	8     	0.936846	0.024817   	0.831631	0.94361 
42 	7     	0.935455	0.0242939  	0.835837	0.94361 
43 	12    	0.942097	0.00187886 	0.9372  	0.94361 
44 	12    	0.942413	0.00320125 	0.929187	0.94361 
45 	10    	0.942735	0.00152277 	0.9372  	0.94361 
46 	9     	0.942624	0.00126329 	0.938602	0.94361 
47 	14    	0.933304	0.029062   	0.822816	0.94361 
48 	12    	0.930573	0.0326555  	0.835837	0.94361 
49 	11    	0.884299	0.21024    	0       	0.94361 
50 	13    	0.938291	0.00994703 	0.901542	0.94361 
51 	13    	0.890841	0.210038   	0       	0.94361 
52 	14    	0.940188	0.00655534 	0.915365	0.94361 
53 	12    	0.933889	0.0256544  	0.835837	0.94361 
54 	10    	0.942323	0.0020357  	0.934395	0.94361 
55 	17    	0.941665	0.00358201 	0.928385	0.947216
56 	12    	0.940362	0.0094901  	0.902043	0.947216
57 	11    	0.941301	0.00643225 	0.915365	0.947216
58 	17    	0.939972	0.00930115 	0.903646	0.947216
59 	9     	0.940652	0.00770678 	0.909455	0.947216
60 	9     	0.939777	0.0117997  	0.892528	0.947216
61 	8     	0.941549	0.00704663 	0.915365	0.947216
62 	8     	0.940816	0.00977235 	0.901542	0.947216
63 	10    	0.942339	0.00543554 	0.928986	0.947216
64 	14    	0.786311	0.341339   	0       	0.947216
65 	16    	0.888754	0.209557   	0       	0.94361 
66 	11    	0.934775	0.0242298  	0.83724 	0.947216
67 	11    	0.941833	0.00396665 	0.928385	0.947216
68 	12    	0.942028	0.00360497 	0.929788	0.947115
69 	6     	0.938285	0.0238778  	0.83724 	0.947115
70 	10    	0.942619	0.00420194 	0.929788	0.947216
71 	11    	0.938718	0.0141961  	0.882712	0.947115
72 	10    	0.893941	0.210714   	0       	0.947115
73 	11    	0.942808	0.00439409 	0.927784	0.947216
74 	11    	0.937721	0.0244572  	0.834635	0.947115
75 	9     	0.943768	0.00249995 	0.938301	0.947216
76 	7     	0.937521	0.0254299  	0.831631	0.947216
77 	10    	0.894932	0.210957   	0       	0.947216
78 	10    	0.895401	0.211063   	0       	0.947216
79 	8     	0.946156	0.00217829 	0.938301	0.947216
80 	10    	0.938285	0.0254595  	0.831631	0.947216
81 	11    	0.942803	0.00636889 	0.921575	0.947216
82 	15    	0.942561	0.00612047 	0.927584	0.947216
83 	8     	0.943768	0.00456227 	0.933393	0.947216
84 	10    	0.932661	0.033134   	0.834635	0.947216
85 	12    	0.932682	0.0334046  	0.831631	0.947216
86 	15    	0.942044	0.0044048  	0.9376  	0.947216
87 	13    	0.939345	0.00698944 	0.91867 	0.947216
88 	5     	0.944126	0.00331084 	0.9376  	0.947216
89 	13    	0.941369	0.00767828 	0.913462	0.947216
90 	5     	0.942487	0.00368938 	0.9376  	0.947216
91 	9     	0.938354	0.0241891  	0.83744 	0.947216
92 	10    	0.888105	0.210698   	0       	0.947216
93 	15    	0.935449	0.0230681  	0.840545	0.947216
94 	9     	0.939403	0.00854857 	0.911458	0.947216
95 	8     	0.941201	0.00447925 	0.929788	0.947216
96 	10    	0.93663 	0.0252303  	0.833434	0.947216
97 	10    	0.934616	0.0265633  	0.834435	0.947216
98 	14    	0.932297	0.0317187  	0.840545	0.947216
99 	14    	0.940869	0.00517275 	0.926883	0.947216
100	12    	0.890504	0.20996    	0       	0.947216
101	13    	0.941823	0.0042198  	0.933193	0.947216
102	16    	0.940104	0.00605225 	0.921374	0.947216
103	12    	0.94012 	0.00465869 	0.927484	0.947216
104	7     	0.793132	0.343465   	0       	0.947216
0  	19    	0.893303	0.0490609 	0.799379	0.94351 
1  	8     	0.855648	0.205361  	0       	0.94351 
2  	6     	0.877462	0.208648  	0       	0.94351 
3  	13    	0.737438	0.38096   	0       	0.942809
4  	11    	0.889117	0.209596  	0       	0.94351 
5  	15    	0.93381 	0.0163776 	0.882712	0.94351 
6  	13    	0.936525	0.0113729 	0.892528	0.944511
7  	8     	0.892038	0.210269  	0       	0.94351 
8  	12    	0.892549	0.210386  	0       	0.94351 
9  	8     	0.942339	0.00211852	0.9375  	0.94351 
10 	9     	0.892981	0.210491  	0       	0.94351 
11 	14    	0.892328	0.210337  	0       	0.94351 
12 	15    	0.891511	0.210151  	0       	0.94351 
13 	13    	0.842733	0.289063  	0       	0.94351 
14 	9     	0.941317	0.00277057	0.936498	0.944311
15 	12    	0.892054	0.210282  	0       	0.948317
16 	8     	0.940916	0.00699364	0.914363	0.948317
17 	3     	0.942793	0.00627819	0.919671	0.948317
18 	14    	0.942924	0.00323844	0.936799	0.948317
19 	7     	0.942977	0.00386378	0.935196	0.948317
20 	7     	0.944221	0.00117656	0.941406	0.948317
21 	11    	0.894721	0.210895  	0       	0.948317
22 	9     	0.94488 	0.00255546	0.939103	0.948317
23 	14    	0.945059	0.00344527	0.932191	0.948317
24 	7     	0.939967	0.0249027 	0.834635	0.948317
25 	11    	0.943636	0.00501831	0.926482	0.948317
26 	11    	0.94459 	0.00308211	0.9376  	0.948317
27 	7     	0.945855	0.00223808	0.9376  	0.948317
28 	11    	0.946124	0.00230583	0.940004	0.948317
29 	11    	0.946383	0.00212398	0.939904	0.948317
30 	12    	0.944785	0.00518565	0.926482	0.948317
31 	16    	0.939008	0.0255403 	0.831631	0.948317
32 	14    	0.939561	0.0246678 	0.835837	0.948317
33 	8     	0.945998	0.00410538	0.93109 	0.948818
34 	13    	0.896872	0.211432  	0       	0.948818
35 	11    	0.79736 	0.345296  	0       	0.951122
36 	13    	0.846744	0.290471  	0       	0.951122
37 	2     	0.947996	0.00248816	0.939303	0.951122
38 	13    	0.947737	0.00267331	0.939203	0.951122
39 	16    	0.848405	0.291004  	0       	0.951122
40 	11    	0.897531	0.21158   	0       	0.951122
41 	11    	0.798462	0.345755  	0       	0.951122
42 	10    	0.79979 	0.346323  	0       	0.951122
43 	9     	0.899924	0.21212   	0       	0.951122
44 	13    	0.898585	0.21183   	0       	0.951122
45 	14    	0.948739	0.00206385	0.944511	0.951122
46 	15    	0.948265	0.00401397	0.933193	0.951122
47 	3     	0.949393	0.00190868	0.944712	0.951122
48 	10    	0.948038	0.00318075	0.940705	0.951122
49 	13    	0.948966	0.00249342	0.939704	0.951122
50 	9     	0.948259	0.00309625	0.940104	0.951122
51 	14    	0.949045	0.00160547	0.946915	0.951122
52 	17    	0.88761 	0.21217   	0       	0.951122
53 	11    	0.899813	0.212095  	0       	0.951122
54 	6     	0.899249	0.211977  	0       	0.951122
55 	10    	0.849812	0.291486  	0       	0.951122
56 	14    	0.791999	0.343867  	0       	0.951122
57 	9     	0.743616	0.38481   	0       	0.951122
58 	11    	0.947874	0.00420589	0.936699	0.951122
59 	10    	0.897984	0.211688  	0       	0.951122
60 	15    	0.942877	0.0253347 	0.835837	0.951122
61 	17    	0.898105	0.211718  	0       	0.951122
62 	14    	0.948497	0.00191275	0.944311	0.951122
63 	10    	0.946773	0.00482648	0.936599	0.951122
64 	14    	0.898411	0.211777  	0       	0.951122
65 	13    	0.899017	0.211909  	0       	0.951122
66 	12    	0.78794 	0.342892  	0       	0.951122
67 	15    	0.843007	0.290227  	0       	0.951122
68 	13    	0.943594	0.0247675 	0.838742	0.951122
69 	12    	0.935128	0.0351029 	0.832031	0.951122
70 	9     	0.849106	0.291249  	0       	0.951122
71 	18    	0.89217 	0.211822  	0       	0.951122
72 	10    	0.941501	0.0253361 	0.835837	0.951122
73 	5     	0.892396	0.211884  	0       	0.951122
74 	11    	0.897974	0.211708  	0       	0.951122
75 	8     	0.950537	0.00119455	0.946915	0.951122
76 	16    	0.899349	0.211986  	0       	0.951122
77 	8     	0.949029	0.00355101	0.936799	0.951122
78 	8     	0.943515	0.024764  	0.838742	0.951122
79 	12    	0.94953 	0.00179992	0.946915	0.951122
80 	14    	0.843138	0.290317  	0       	0.951122
81 	3     	0.899429	0.212003  	0       	0.951122
82 	9     	0.849807	0.291485  	0       	0.951122
83 	13    	0.899534	0.21203   	0       	0.951122
84 	12    	0.949372	0.00173676	0.946915	0.951122
85 	14    	0.787544	0.34273   	0       	0.951122
86 	11    	0.936377	0.0341407 	0.835837	0.951122
87 	14    	0.948618	0.00198652	0.944511	0.951122
88 	9     	0.948338	0.00260367	0.939603	0.951122
89 	10    	0.84336 	0.290354  	0       	0.951122
90 	15    	0.891953	0.211762  	0       	0.951122
91 	10    	0.889592	0.211528  	0       	0.951122
92 	15    	0.948665	0.00247492	0.941206	0.951122
93 	6     	0.949588	0.00160686	0.946514	0.951122
94 	9     	0.89838 	0.211794  	0       	0.951122
95 	16    	0.845954	0.290394  	0       	0.951122
96 	8     	0.895517	0.211397  	0       	0.951122
97 	8     	0.899191	0.21195   	0       	0.951122
98 	15    	0.898527	0.2118    	0       	0.951122
99 	15    	0.849354	0.291337  	0       	0.951122
100	14    	0.949224	0.00290592	0.941907	0.951122
101	11    	0.849391	0.291344  	0       	0.951122
102	5     	0.893878	0.212093  	0       	0.951122
103	10    	0.842759	0.290155  	0       	0.951122
104	12    	0.797539	0.345368  	0       	0.951122
0  	19    	0.89286 	0.0490057 	0.799379	0.94351 
1  	9     	0.923899	0.0259218 	0.834635	0.94351 
2  	12    	0.918628	0.0362402 	0.835837	0.94351 
3  	9     	0.823966	0.283888  	0       	0.94351 
4  	12    	0.874083	0.207721  	0       	0.94351 
5  	10    	0.931485	0.0149546 	0.882712	0.94351 
6  	12    	0.83492 	0.28668   	0       	0.94351 
7  	11    	0.877878	0.208799  	0       	0.94351 
8  	11    	0.88645 	0.209068  	0       	0.942909
9  	11    	0.93721 	0.00693169	0.912961	0.942909
10 	12    	0.938755	0.00411144	0.927083	0.942909
11 	7     	0.938365	0.00539234	0.922276	0.942909
12 	9     	0.939023	0.0038243 	0.932392	0.942909
13 	12    	0.889882	0.209778  	0       	0.942909
14 	8     	0.938454	0.00406638	0.931991	0.942909
15 	16    	0.938038	0.00448239	0.93129 	0.942909
16 	8     	0.938965	0.0036486 	0.934195	0.942909
17 	12    	0.939234	0.00347711	0.932792	0.942909
18 	12    	0.928454	0.035361  	0.816807	0.947216
19 	9     	0.940932	0.00400244	0.933894	0.947216
20 	11    	0.891906	0.210251  	0       	0.946815
21 	10    	0.942714	0.00299275	0.936599	0.947516
22 	10    	0.886777	0.210303  	0       	0.947516
23 	13    	0.884837	0.209797  	0       	0.944812
24 	10    	0.939746	0.00489889	0.922376	0.944812
25 	11    	0.941522	0.00304812	0.935998	0.944812
26 	13    	0.94022 	0.00459247	0.929087	0.947516
27 	6     	0.886909	0.210282  	0       	0.947516
28 	13    	0.891785	0.210223  	0       	0.947516
29 	13    	0.942292	0.00426658	0.932792	0.946815
30 	12    	0.942202	0.00396953	0.935998	0.946815
31 	11    	0.943773	0.00382604	0.935998	0.946815
32 	15    	0.942877	0.00395815	0.931991	0.946815
33 	9     	0.942534	0.00403684	0.935697	0.946815
34 	13    	0.941828	0.0045616 	0.931991	0.946815
35 	10    	0.891853	0.210257  	0       	0.946815
36 	13    	0.880034	0.210398  	0       	0.946815
37 	12    	0.934638	0.0270967 	0.822416	0.947115
38 	10    	0.940789	0.00787667	0.911959	0.947216
39 	10    	0.942339	0.00508938	0.930088	0.947216
40 	10    	0.943378	0.00373072	0.935998	0.947216
41 	10    	0.944733	0.00327804	0.9376  	0.947216
42 	9     	0.944216	0.00341095	0.9376  	0.947216
43 	8     	0.944158	0.00395567	0.931991	0.947216
44 	16    	0.885944	0.21016   	0       	0.947216
45 	11    	0.939103	0.00804124	0.911959	0.947216
46 	9     	0.892554	0.210416  	0       	0.947216
47 	4     	0.945682	0.00240607	0.9376  	0.947216
48 	10    	0.942819	0.00411612	0.935998	0.947216
49 	10    	0.893108	0.210543  	0       	0.947216
50 	12    	0.937321	0.0252465 	0.831631	0.947216
51 	10    	0.943409	0.00378467	0.9376  	0.947216
52 	7     	0.944543	0.0035967 	0.9376  	0.947216
53 	11    	0.938528	0.0254438 	0.831631	0.947216
54 	6     	0.944279	0.00383196	0.9376  	0.947216
55 	12    	0.931306	0.0330061 	0.834435	0.947216
56 	13    	0.940515	0.00337084	0.936398	0.947216
57 	15    	0.942165	0.00431336	0.934996	0.947216
58 	13    	0.939039	0.0107695 	0.897536	0.947216
59 	12    	0.892713	0.210459  	0       	0.947216
60 	11    	0.942851	0.00418476	0.936899	0.947216
61 	9     	0.942872	0.00417969	0.936899	0.947216
62 	8     	0.943589	0.00428257	0.9376  	0.947216
63 	11    	0.936251	0.024582  	0.833434	0.947216
64 	12    	0.944068	0.00481399	0.932292	0.947216
65 	12    	0.9373  	0.0232354 	0.840545	0.947216
66 	15    	0.935033	0.023966  	0.834435	0.947216
67 	12    	0.934437	0.0237894 	0.834435	0.947216
68 	15    	0.884821	0.209941  	0       	0.947216
69 	7     	0.891938	0.210282  	0       	0.947216
70 	6     	0.938296	0.0245    	0.835837	0.947216
71 	9     	0.942418	0.00818294	0.911959	0.947216
