55 	12    	0.879402	0.207316   	0       	0.932392
56 	12    	0.929371	0.00289568 	0.923778	0.932392
57 	8     	0.881663	0.207827   	0       	0.932392
58 	13    	0.928322	0.00298439 	0.922676	0.932392
59 	12    	0.928301	0.0030889  	0.922676	0.932392
60 	12    	0.832706	0.285624   	0       	0.932392
61 	9     	0.92284 	0.0350351  	0.774439	0.932392
62 	8     	0.879038	0.207403   	0       	0.932392
63 	9     	0.930573	0.00232235 	0.925781	0.932392
64 	14    	0.922887	0.0350481  	0.774439	0.932392
65 	10    	0.929229	0.00415563 	0.91877 	0.932392
66 	11    	0.929361	0.00497765 	0.913862	0.932392
67 	17    	0.930072	0.00290478 	0.923778	0.932392
68 	9     	0.882069	0.207915   	0       	0.932392
69 	11    	0.920046	0.0348521  	0.775541	0.932392
70 	10    	0.928907	0.00435627 	0.917568	0.932392
71 	15    	0.870482	0.20803    	0       	0.932392
72 	18    	0.880251	0.207507   	0       	0.932392
73 	13    	0.880177	0.207515   	0       	0.932392
74 	11    	0.880888	0.20765    	0       	0.932392
75 	9     	0.930257	0.00274513 	0.925781	0.932392
76 	8     	0.930072	0.00290478 	0.923778	0.932392
77 	15    	0.930336	0.00245715 	0.925781	0.932392
78 	8     	0.928259	0.0109341  	0.886819	0.932392
79 	13    	0.928802	0.00873354 	0.893029	0.932392
80 	15    	0.875849	0.206814   	0       	0.932392
81 	13    	0.918717	0.0344974  	0.778345	0.932392
82 	9     	0.921074	0.0338015  	0.778345	0.932392
83 	11    	0.880973	0.207662   	0       	0.932392
84 	12    	0.92731 	0.00645907 	0.903846	0.932392
85 	10    	0.871916	0.208405   	0       	0.932392
86 	10    	0.924284	0.00963132 	0.893029	0.932392
87 	14    	0.880562	0.207575   	0       	0.932392
88 	5     	0.880825	0.207645   	0       	0.932392
89 	11    	0.927389	0.00802378 	0.903846	0.932392
90 	13    	0.929867	0.00370737 	0.918069	0.932392
91 	11    	0.921121	0.0348269  	0.774439	0.932392
92 	11    	0.930194	0.00267882 	0.925781	0.932392
93 	11    	0.922956	0.0319799  	0.788161	0.932392
94 	17    	0.879744	0.207378   	0       	0.932392
95 	14    	0.929065	0.00296422 	0.925781	0.932392
96 	5     	0.930004	0.00283803 	0.923978	0.932392
97 	10    	0.880899	0.207656   	0       	0.932392
98 	10    	0.878453	0.207156   	0       	0.932392
99 	11    	0.928464	0.0041071  	0.920272	0.932392
100	7     	0.92963 	0.00277388 	0.925381	0.932392
101	10    	0.929403	0.00651826 	0.902945	0.932392
102	17    	0.871426	0.20827    	0       	0.932392
103	7     	0.928707	0.00320061 	0.920974	0.932392
104	11    	0.922291	0.0349412  	0.774439	0.932392
0  	19    	0.857214	0.0679561  	0.709936	0.929287
1  	9     	0.790792	0.275259   	0       	0.929287
2  	13    	0.835205	0.203923   	0       	0.927784
3  	7     	0.903219	0.0335682  	0.789463	0.927784
4  	11    	0.818494	0.28123    	0       	0.927784
5  	11    	0.869966	0.205248   	0       	0.927784
6  	13    	0.914437	0.0322019  	0.778345	0.927784
7  	14    	0.921801	0.00314355 	0.914563	0.925381
8  	3     	0.923209	0.00135281 	0.921675	0.925381
9  	9     	0.867651	0.206713   	0       	0.927784
10 	10    	0.865643	0.206616   	0       	0.925381
11 	12    	0.920989	0.00639023 	0.896334	0.927784
12 	14    	0.913198	0.0280641  	0.815505	0.927784
13 	10    	0.916271	0.0325744  	0.778345	0.927784
14 	11    	0.923678	0.00155846 	0.921675	0.927784
15 	12    	0.92391 	0.00175901 	0.920072	0.927784
16 	15    	0.919455	0.0176958  	0.844551	0.925381
17 	13    	0.918274	0.0141807  	0.871494	0.925381
18 	7     	0.921374	0.0118175  	0.871494	0.925381
19 	16    	0.915934	0.0333954  	0.774439	0.927784
20 	14    	0.915976	0.0333991  	0.774439	0.927784
21 	7     	0.9246  	0.00188858 	0.921875	0.927784
22 	10    	0.923978	0.00221594 	0.916266	0.926983
23 	7     	0.922608	0.00609416 	0.902244	0.926983
24 	8     	0.923615	0.00246141 	0.91877 	0.926983
25 	12    	0.922813	0.00241442 	0.919772	0.926983
26 	11    	0.923514	0.00212353 	0.919772	0.926983
27 	9     	0.915307	0.0378554  	0.755008	0.93119 
28 	9     	0.92207 	0.00839037 	0.888522	0.93119 
29 	16    	0.92013 	0.00796519 	0.888522	0.927784
30 	14    	0.923203	0.00336503 	0.91867 	0.93119 
31 	11    	0.924532	0.00374826 	0.915164	0.93119 
32 	7     	0.925823	0.00250608 	0.920272	0.93119 
33 	9     	0.909793	0.0434027  	0.778345	0.93119 
34 	14    	0.925149	0.00310064 	0.921675	0.93119 
35 	17    	0.910056	0.0415111  	0.774439	0.927985
36 	7     	0.920125	0.0273857  	0.804287	0.927985
37 	13    	0.918127	0.0304997  	0.789463	0.927985
38 	9     	0.918095	0.0313715  	0.785857	0.927985
39 	14    	0.916651	0.033773   	0.778345	0.927985
40 	8     	0.92003 	0.031642   	0.785857	0.927985
41 	12    	0.919682	0.0277525  	0.803085	0.927985
42 	15    	0.917004	0.0292724  	0.804287	0.927985
43 	12    	0.876919	0.20672    	0       	0.927985
44 	16    	0.920504	0.0306067  	0.790665	0.928185
45 	8     	0.926699	0.00268311 	0.916566	0.928185
46 	11    	0.875427	0.206715   	0       	0.927985
47 	13    	0.926593	0.00142906 	0.924579	0.927985
48 	6     	0.925623	0.00450215 	0.907552	0.927985
49 	10    	0.926509	0.00248609 	0.917167	0.927985
50 	12    	0.877188	0.206784   	0       	0.927985
51 	13    	0.875875	0.206715   	0       	0.927985
52 	11    	0.927073	0.00190676 	0.921675	0.927985
53 	8     	0.927505	0.00104927 	0.924579	0.927985
54 	8     	0.878806	0.207138   	0       	0.927985
55 	14    	0.875791	0.206641   	0       	0.927985
56 	7     	0.919608	0.0315686  	0.785857	0.927985
57 	7     	0.87869 	0.207112   	0       	0.927985
58 	9     	0.91974 	0.0322106  	0.783153	0.927985
59 	10    	0.925518	0.00885088 	0.888221	0.930288
60 	11    	0.919566	0.0315855  	0.785857	0.930288
61 	15    	0.871848	0.206987   	0       	0.927985
62 	10    	0.926293	0.00260069 	0.921675	0.93139 
63 	10    	0.925001	0.00507042 	0.907552	0.93139 
64 	10    	0.919729	0.0279008  	0.803085	0.93139 
65 	14    	0.877462	0.206856   	0       	0.93139 
66 	12    	0.924875	0.010047   	0.882812	0.93139 
67 	11    	0.91479 	0.0286982  	0.80629 	0.93139 
68 	4     	0.925987	0.00506197 	0.907552	0.93139 
69 	14    	0.924737	0.00852143 	0.890725	0.927985
70 	12    	0.863566	0.207434   	0       	0.927985
71 	12    	0.900815	0.049046   	0.790565	0.927985
72 	10    	0.920673	0.0248495  	0.815505	0.927985
73 	13    	0.922634	0.0107556  	0.88131 	0.927985
74 	12    	0.92557 	0.00533601 	0.904247	0.927985
75 	11    	0.878753	0.207126   	0       	0.927985
76 	12    	0.926256	0.00297848 	0.915164	0.927985
77 	16    	0.919914	0.0272995  	0.804287	0.927985
78 	18    	0.926393	0.00248121 	0.917368	0.927985
79 	8     	0.922587	0.0143661  	0.873698	0.927985
80 	16    	0.920241	0.0276733  	0.803085	0.927985
81 	13    	0.926403	0.00209256 	0.919071	0.927985
82 	6     	0.927257	0.00103011 	0.924579	0.927985
83 	8     	0.926456	0.00452911 	0.907552	0.927985
84 	6     	0.92081 	0.0277752  	0.803085	0.927985
85 	14    	0.877973	0.206945   	0       	0.927985
86 	9     	0.926957	0.00138856 	0.923878	0.927985
87 	10    	0.914147	0.0382862  	0.798978	0.927985
88 	10    	0.872064	0.207373   	0       	0.927985
89 	16    	0.926625	0.00248555 	0.917368	0.927985
90 	17    	0.925755	0.00159789 	0.922276	0.927985
91 	8     	0.917558	0.0383476  	0.755008	0.928185
92 	12    	0.92672 	0.00154116 	0.922276	0.928185
93 	5     	0.920304	0.0287251  	0.798978	0.928185
94 	12    	0.926219	0.0031453  	0.915064	0.928185
95 	12    	0.914105	0.0382716  	0.798978	0.928185
96 	7     	0.919798	0.0272386  	0.80629 	0.928185
97 	9     	0.920536	0.0286876  	0.798978	0.928185
98 	10    	0.926535	0.00414533 	0.909355	0.928185
99 	7     	0.921227	0.0278517  	0.803085	0.928185
100	8     	0.87907 	0.207199   	0       	0.928185
101	9     	0.878896	0.207158   	0       	0.928185
102	6     	0.927321	0.00150125 	0.921575	0.928185
103	10    	0.878827	0.207142   	0       	0.928185
104	12    	0.927684	0.000523979	0.926883	0.928185
0  	19    	0.856244	0.0661295 	0.70653 	0.927784
1  	8     	0.884099	0.0448305 	0.772636	0.92478 
2  	15    	0.845579	0.204199  	0       	0.925581
3  	10    	0.849312	0.206506  	0       	0.927083
4  	16    	0.80891 	0.279837  	0       	0.927083
5  	11    	0.918396	0.0098258 	0.89373 	0.927083
6  	10    	0.923936	0.0032324 	0.916166	0.927083
7  	3     	0.92489 	0.00318561	0.916166	0.927083
8  	14    	0.925454	0.0021037 	0.919271	0.927083
9  	10    	0.872622	0.206197  	0       	0.927083
10 	13    	0.924015	0.00328954	0.914463	0.927083
11 	14    	0.871811	0.205894  	0       	0.927083
12 	7     	0.924795	0.00183977	0.919872	0.927083
13 	10    	0.876149	0.20652   	0       	0.927083
14 	17    	0.924284	0.00229104	0.917969	0.927083
15 	15    	0.924121	0.00164365	0.921675	0.927083
16 	9     	0.924284	0.00253938	0.916466	0.927083
17 	11    	0.924063	0.00313168	0.916366	0.927083
18 	12    	0.922339	0.00491254	0.908353	0.927083
19 	9     	0.924168	0.00297849	0.915565	0.927885
20 	8     	0.925233	0.00266438	0.917067	0.927885
21 	4     	0.925771	0.00253969	0.917869	0.927885
22 	13    	0.875643	0.206464  	0       	0.927885
23 	9     	0.87645 	0.206608  	0       	0.927885
24 	13    	0.925576	0.00275444	0.919371	0.927885
25 	14    	0.875037	0.206281  	0       	0.927885
26 	10    	0.827466	0.283848  	0       	0.927885
27 	13    	0.826602	0.283552  	0       	0.927885
28 	12    	0.924448	0.00514869	0.909355	0.927885
29 	12    	0.824957	0.283099  	0       	0.927885
30 	18    	0.825036	0.283127  	0       	0.927885
31 	7     	0.877277	0.206792  	0       	0.927885
32 	11    	0.924126	0.00425458	0.915264	0.927885
33 	14    	0.778846	0.337268  	0       	0.927885
34 	12    	0.876139	0.206542  	0       	0.927885
35 	14    	0.828225	0.284093  	0       	0.927885
36 	6     	0.926456	0.00273758	0.919371	0.929387
37 	10    	0.877936	0.206948  	0       	0.929387
38 	13    	0.828404	0.284155  	0       	0.929387
39 	11    	0.926119	0.00258385	0.919371	0.927885
40 	7     	0.876708	0.206705  	0       	0.927885
41 	13    	0.876081	0.206561  	0       	0.927885
42 	13    	0.875548	0.206438  	0       	0.927885
43 	13    	0.925439	0.00299272	0.919371	0.927885
44 	6     	0.924864	0.00471525	0.911959	0.927885
45 	11    	0.924822	0.00391528	0.912961	0.927885
46 	13    	0.875248	0.206339  	0       	0.927885
47 	9     	0.925027	0.00286269	0.917869	0.927885
48 	14    	0.874995	0.20631   	0       	0.929387
49 	12    	0.876555	0.206633  	0       	0.929387
50 	17    	0.92518 	0.00379984	0.917668	0.929387
51 	10    	0.829216	0.284434  	0       	0.930088
52 	11    	0.87868 	0.207123  	0       	0.930088
53 	13    	0.928243	0.00303581	0.919371	0.93129 
54 	13    	0.877762	0.206947  	0       	0.93129 
55 	14    	0.828668	0.284307  	0       	0.93129 
56 	11    	0.877003	0.206776  	0       	0.93129 
57 	11    	0.926741	0.00424041	0.915565	0.93129 
58 	11    	0.82861 	0.284267  	0       	0.93129 
59 	14    	0.879286	0.20728   	0       	0.93129 
60 	13    	0.731839	0.377944  	0       	0.93129 
61 	11    	0.928185	0.00293242	0.922075	0.930088
62 	7     	0.928876	0.0024161 	0.923077	0.930088
63 	4     	0.88073 	0.207596  	0       	0.930088
64 	10    	0.879344	0.207289  	0       	0.930088
65 	13    	0.878516	0.2071    	0       	0.930088
66 	8     	0.87956 	0.207342  	0       	0.930088
67 	10    	0.829886	0.284679  	0       	0.930088
68 	13    	0.927263	0.0033322 	0.922376	0.930088
69 	16    	0.82977 	0.28463   	0       	0.930088
70 	12    	0.780913	0.338161  	0       	0.930088
71 	10    	0.877604	0.206908  	0       	0.930288
72 	13    	0.82996 	0.284687  	0       	0.930288
73 	11    	0.780375	0.337927  	0       	0.930088
74 	14    	0.878084	0.20699   	0       	0.930088
75 	11    	0.828642	0.284244  	0       	0.930088
76 	10    	0.927415	0.00319887	0.922075	0.930288
77 	15    	0.731892	0.377962  	0       	0.930088
78 	9     	0.927637	0.00344099	0.919972	0.930288
79 	11    	0.87937 	0.207296  	0       	0.930088
80 	10    	0.83056 	0.284897  	0       	0.930088
81 	13    	0.83065 	0.284927  	0       	0.930088
82 	8     	0.880488	0.20754   	0       	0.930088
83 	13    	0.926419	0.00655147	0.909756	0.930288
84 	15    	0.92654 	0.0038085 	0.916967	0.930088
85 	12    	0.92488 	0.0165699 	0.855168	0.930088
86 	14    	0.927226	0.00392767	0.917568	0.930088
87 	15    	0.830018	0.284711  	0       	0.930088
88 	9     	0.830966	0.28503   	0       	0.930088
89 	12    	0.928022	0.00297003	0.923077	0.930088
90 	12    	0.879512	0.20732   	0       	0.930088
91 	11    	0.879697	0.207366  	0       	0.93129 
92 	8     	0.830518	0.28489   	0       	0.93129 
93 	14    	0.872659	0.207487  	0       	0.93129 
94 	11    	0.923119	0.014806  	0.863482	0.93129 
95 	9     	0.877151	0.206886  	0       	0.93129 
96 	10    	0.925765	0.00945415	0.888522	0.93129 
97 	10    	0.928153	0.00294322	0.922376	0.93129 
98 	10    	0.830856	0.28499   	0       	0.93129 
99 	14    	0.927041	0.00443147	0.913462	0.93129 
100	8     	0.782489	0.338849  	0       	0.93129 
101	13    	0.878695	0.207194  	0       	0.93129 
102	12    	0.781756	0.338526  	0       	0.93129 
103	9     	0.77456 	0.337137  	0       	0.93129 
104	12    	0.879887	0.207413  	0       	0.93129 
0  	19    	0.855184	0.0683805  	0.723157	0.921675
1  	10    	0.825748	0.202651   	0       	0.921675
2  	13    	0.829063	0.204846   	0       	0.922676
3  	13    	0.859301	0.205218   	0       	0.927784
4  	17    	0.815774	0.281709   	0       	0.927784
5  	11    	0.853929	0.206668   	0       	0.927784
6  	9     	0.909513	0.036868   	0.804287	0.927784
7  	10    	0.866987	0.207043   	0       	0.927784
8  	11    	0.860951	0.206885   	0       	0.927784
9  	11    	0.923377	0.0039532  	0.910557	0.928185
10 	12    	0.913019	0.0386039  	0.755008	0.928185
11 	9     	0.924521	0.00436011 	0.911258	0.928185
12 	12    	0.925908	0.00244151 	0.921675	0.928185
13 	9     	0.919186	0.0141958  	0.880909	0.928185
14 	6     	0.926129	0.00276359 	0.921675	0.928185
15 	9     	0.919002	0.0332306  	0.778345	0.928185
16 	12    	0.926414	0.00245794 	0.920873	0.928185
17 	10    	0.923957	0.00692991 	0.902344	0.928185
18 	17    	0.909207	0.0388252  	0.789463	0.928185
19 	13    	0.916313	0.0290949  	0.803085	0.928185
20 	13    	0.878284	0.207018   	0       	0.928185
21 	12    	0.919524	0.0278126  	0.802184	0.929387
22 	8     	0.919434	0.0280392  	0.803085	0.929387
23 	9     	0.927479	0.00136541 	0.922276	0.929387
24 	14    	0.909308	0.0772909  	0.58143 	0.928185
25 	10    	0.866413	0.207315   	0       	0.928185
26 	12    	0.878774	0.20713    	0       	0.928185
27 	11    	0.927046	0.00247298 	0.916867	0.928185
28 	16    	0.924695	0.0110843  	0.878806	0.928185
29 	11    	0.925096	0.0109253  	0.878806	0.928185
30 	12    	0.927732	0.000554691	0.926783	0.928185
31 	10    	0.873134	0.20732    	0       	0.928185
32 	11    	0.920499	0.0287672  	0.798978	0.928185
33 	12    	0.894173	0.0542569  	0.798978	0.928185
34 	6     	0.91363 	0.0339217  	0.815505	0.928185
35 	12    	0.87714 	0.206778   	0       	0.928185
36 	8     	0.927178	0.00246747 	0.916867	0.928185
37 	5     	0.927679	0.000508094	0.926883	0.928185
38 	11    	0.829991	0.284685   	0       	0.928185
39 	15    	0.8782  	0.206999   	0       	0.928185
40 	11    	0.927031	0.00190468 	0.921675	0.928185
41 	7     	0.924574	0.0140534  	0.864984	0.928185
42 	9     	0.871695	0.207891   	0       	0.928185
43 	16    	0.878738	0.207121   	0       	0.928185
44 	11    	0.877488	0.206919   	0       	0.928185
45 	12    	0.87131 	0.20736    	0       	0.928185
46 	12    	0.878927	0.207166   	0       	0.928185
47 	13    	0.877704	0.206894   	0       	0.928185
48 	11    	0.877557	0.206871   	0       	0.928185
49 	5     	0.927753	0.000499266	0.926883	0.928185
50 	10    	0.829111	0.284396   	0       	0.928185
51 	9     	0.870978	0.208058   	0       	0.928185
52 	17    	0.924126	0.0160025  	0.85627 	0.928185
53 	10    	0.92721 	0.00256903 	0.916566	0.928185
54 	11    	0.878395	0.207056   	0       	0.928185
55 	14    	0.87208 	0.207414   	0       	0.928185
56 	9     	0.926472	0.00273102 	0.917768	0.928185
57 	9     	0.87694 	0.206788   	0       	0.928185
58 	11    	0.927278	0.00269748 	0.915966	0.928185
59 	11    	0.927394	0.00173114 	0.920373	0.928185
60 	5     	0.921474	0.0276256  	0.804287	0.928185
61 	16    	0.927732	0.000488917	0.926883	0.928185
62 	8     	0.878901	0.20716    	0       	0.928185
63 	13    	0.919324	0.0264326  	0.815505	0.928185
64 	6     	0.927827	0.000325472	0.926883	0.928185
65 	13    	0.87189 	0.207376   	0       	0.928185
66 	13    	0.9275  	0.00107644 	0.924579	0.928185
67 	12    	0.861262	0.206684   	0       	0.928185
68 	15    	0.924226	0.010117   	0.882812	0.928185
69 	13    	0.924943	0.00555726 	0.904247	0.928185
70 	15    	0.924695	0.00634854 	0.905449	0.928185
71 	15    	0.919519	0.027043   	0.80629 	0.928185
72 	11    	0.878347	0.207043   	0       	0.928185
73 	11    	0.86802 	0.207137   	0       	0.928185
74 	14    	0.91304 	0.0406501  	0.785857	0.928185
75 	15    	0.909793	0.0396204  	0.798978	0.928185
76 	10    	0.924991	0.00927835 	0.886619	0.928185
77 	9     	0.921   	0.0278314  	0.803085	0.928185
78 	10    	0.927036	0.00242819 	0.91877 	0.928185
79 	10    	0.872649	0.207465   	0       	0.928185
80 	8     	0.927737	0.000546053	0.926883	0.928185
81 	15    	0.90906 	0.0527304  	0.726963	0.928185
82 	13    	0.906413	0.0524932  	0.731771	0.928185
83 	10    	0.927806	0.000515424	0.926883	0.928185
84 	11    	0.920557	0.0307854  	0.789964	0.928185
85 	11    	0.869528	0.2081     	0       	0.928185
86 	16    	0.859907	0.206129   	0       	0.928185
87 	9     	0.917468	0.0248176  	0.841046	0.928185
88 	11    	0.927157	0.0027083  	0.917468	0.928185
89 	8     	0.870535	0.207015   	0       	0.928185
90 	12    	0.917732	0.033245   	0.778345	0.928185
91 	15    	0.919803	0.0276056  	0.804287	0.928185
92 	11    	0.914848	0.0357425  	0.80629 	0.928185
93 	13    	0.864141	0.208093   	0       	0.928185
94 	11    	0.871236	0.208044   	0       	0.928185
95 	6     	0.809759	0.281764   	0       	0.928185
96 	13    	0.824034	0.283742   	0       	0.928185
97 	7     	0.877636	0.206937   	0       	0.928385
98 	11    	0.921   	0.027845   	0.803085	0.932091
99 	9     	0.828494	0.2842     	0       	0.932091
100	6     	0.876392	0.206874   	0       	0.932091
101	6     	0.878005	0.207023   	0       	0.932091
102	10    	0.919851	0.01271    	0.886518	0.932091
103	11    	0.867161	0.206426   	0       	0.932091
104	10    	0.920605	0.0109008  	0.902344	0.932091
0  	19    	0.855753	0.0688079 	0.70653 	0.927784
1  	10    	0.749014	0.326788  	0       	0.927784
2  	11    	0.753711	0.327169  	0       	0.927784
3  	9     	0.715534	0.370252  	0       	0.923778
4  	10    	0.773849	0.335124  	0       	0.928486
5  	11    	0.921026	0.00462491	0.908353	0.928486
6  	12    	0.874193	0.206073  	0       	0.928486
7  	9     	0.921965	0.00279692	0.915064	0.928486
8  	13    	0.922787	0.00279881	0.919571	0.928486
9  	11    	0.922639	0.00305503	0.918269	0.928486
10 	7     	0.923488	0.00289252	0.919972	0.928486
11 	8     	0.867193	0.207124  	0       	0.928486
12 	11    	0.915159	0.0333121 	0.774439	0.928486
13 	14    	0.923082	0.00306319	0.917869	0.928486
14 	6     	0.924632	0.00340116	0.919972	0.928486
15 	8     	0.924015	0.00431629	0.913862	0.928486
16 	12    	0.924669	0.00349858	0.919972	0.928486
17 	6     	0.9246  	0.0036174 	0.918369	0.928486
18 	11    	0.923356	0.00457039	0.911358	0.928486
19 	9     	0.92596 	0.00360541	0.916767	0.928486
20 	11    	0.877283	0.206802  	0       	0.928486
21 	11    	0.876255	0.206574  	0       	0.928486
22 	11    	0.9246  	0.00592659	0.904046	0.928486
23 	12    	0.924379	0.00429369	0.913862	0.928486
24 	8     	0.875891	0.206474  	0       	0.928486
25 	16    	0.923124	0.00359115	0.916166	0.928486
26 	10    	0.922887	0.00307307	0.919571	0.928486
27 	10    	0.875638	0.206426  	0       	0.928486
28 	10    	0.875575	0.20641   	0       	0.928486
29 	9     	0.924832	0.00531057	0.907752	0.928486
30 	13    	0.92488 	0.00358477	0.919972	0.928486
31 	12    	0.923135	0.0030405 	0.918369	0.928486
32 	14    	0.922197	0.00211814	0.918369	0.928486
33 	11    	0.874346	0.206125  	0       	0.928486
34 	14    	0.92421 	0.00351982	0.918369	0.928486
35 	12    	0.924337	0.00620723	0.901743	0.928486
36 	15    	0.87646 	0.20661   	0       	0.928486
37 	7     	0.923446	0.0133995 	0.868189	0.928486
38 	9     	0.921316	0.0130513 	0.869491	0.928486
39 	11    	0.925491	0.00358225	0.919972	0.928486
40 	8     	0.87742 	0.206835  	0       	0.928486
41 	14    	0.925491	0.00342322	0.919972	0.928486
42 	12    	0.924368	0.00392087	0.917268	0.928486
43 	10    	0.924753	0.00364029	0.919972	0.928486
44 	15    	0.873598	0.205926  	0       	0.928486
45 	10    	0.923225	0.00288639	0.919972	0.928486
46 	13    	0.922081	0.00223906	0.918269	0.928486
47 	5     	0.916783	0.0242811 	0.829527	0.928486
48 	13    	0.924453	0.00302789	0.919471	0.928486
49 	13    	0.924753	0.00244173	0.919972	0.928486
50 	13    	0.918   	0.0303915 	0.789463	0.928486
51 	7     	0.92479 	0.00279504	0.919271	0.928486
52 	11    	0.876861	0.206693  	0       	0.928486
53 	10    	0.923968	0.00613654	0.902744	0.928486
54 	8     	0.924743	0.00440779	0.916166	0.928486
55 	11    	0.778098	0.336943  	0       	0.928486
56 	11    	0.875517	0.20639   	0       	0.928486
57 	10    	0.869449	0.205666  	0       	0.928486
58 	12    	0.826549	0.283524  	0       	0.928486
59 	9     	0.925291	0.00367364	0.914964	0.928486
60 	13    	0.923789	0.00281949	0.919972	0.928486
61 	10    	0.916994	0.0336995 	0.774439	0.928486
62 	12    	0.925997	0.00177045	0.921374	0.928586
63 	11    	0.876023	0.206553  	0       	0.928586
64 	11    	0.925871	0.00254384	0.920272	0.928586
65 	6     	0.927052	0.00188087	0.922376	0.928586
66 	15    	0.924411	0.00332401	0.919972	0.928586
67 	14    	0.922418	0.00372467	0.916566	0.928586
68 	11    	0.826744	0.283587  	0       	0.928486
69 	13    	0.921316	0.0083256 	0.891026	0.928486
70 	12    	0.918781	0.0130188 	0.866286	0.928486
71 	13    	0.819569	0.282998  	0       	0.928486
72 	7     	0.917869	0.0330237 	0.778345	0.928486
73 	12    	0.923915	0.00397681	0.913862	0.928486
74 	14    	0.876234	0.206559  	0       	0.928486
75 	16    	0.924358	0.00436607	0.911358	0.928486
76 	10    	0.925254	0.00396479	0.916466	0.928486
77 	10    	0.877878	0.206934  	0       	0.928486
78 	15    	0.925112	0.00402062	0.914463	0.928486
79 	9     	0.925075	0.00354023	0.919972	0.928486
80 	13    	0.924279	0.00347194	0.917568	0.928486
81 	12    	0.923209	0.00361441	0.913361	0.928486
82 	7     	0.924405	0.00217649	0.919972	0.928486
83 	11    	0.876165	0.206542  	0       	0.928486
84 	13    	0.923804	0.00469814	0.907752	0.928486
85 	11    	0.924764	0.00334542	0.919972	0.928486
86 	7     	0.926108	0.00283069	0.919972	0.928486
87 	13    	0.923383	0.00470124	0.909555	0.928486
88 	11    	0.924732	0.00333738	0.919972	0.928486
89 	4     	0.925982	0.00344445	0.916166	0.928486
90 	7     	0.926683	0.00282736	0.919972	0.928486
91 	10    	0.923051	0.0127508 	0.870693	0.928486
92 	12    	0.915243	0.0387658 	0.751402	0.928486
93 	11    	0.92479 	0.00341596	0.919571	0.928486
94 	7     	0.920926	0.00920318	0.883514	0.928486
95 	13    	0.826918	0.283645  	0       	0.928486
96 	9     	0.922571	0.0130328 	0.868189	0.928486
97 	6     	0.925122	0.00421041	0.910256	0.928486
98 	10    	0.926013	0.00258136	0.922075	0.928486
99 	14    	0.924079	0.00459601	0.908353	0.928486
100	14    	0.922671	0.0131369 	0.868189	0.928486
101	11    	0.91634 	0.0336693 	0.774439	0.928486
102	8     	0.876202	0.206541  	0       	0.928486
103	9     	0.924701	0.00310532	0.919972	0.928486
104	14    	0.876091	0.206519  	0       	0.928486
0  	19    	0.85686 	0.0673284  	0.70653 	0.922776
1  	9     	0.837081	0.202124   	0       	0.922776
2  	14    	0.83958 	0.203032   	0       	0.92488 
3  	13    	0.899376	0.0412618  	0.774439	0.927784
4  	14    	0.862153	0.203735   	0       	0.92488 
5  	9     	0.869075	0.204952   	0       	0.92488 
6  	13    	0.816201	0.281446   	0       	0.92518 
7  	15    	0.865063	0.206597   	0       	0.925881
8  	8     	0.874431	0.206123   	0       	0.925881
9  	11    	0.923003	0.00352458 	0.913061	0.925881
10 	9     	0.924643	0.00217754 	0.916767	0.925881
11 	13    	0.92478 	0.001376   	0.921675	0.925881
12 	14    	0.916356	0.0335152  	0.774439	0.925881
13 	5     	0.925302	0.00132262 	0.921374	0.927784
14 	14    	0.924469	0.00234826 	0.917869	0.925881
15 	11    	0.924221	0.00188851 	0.918069	0.925881
16 	16    	0.923156	0.00311195 	0.913662	0.925881
17 	10    	0.924268	0.00143789 	0.919972	0.925881
18 	9     	0.925017	0.0010551  	0.922075	0.925881
19 	10    	0.924474	0.00253125 	0.916166	0.925881
20 	7     	0.924527	0.00203909 	0.91847 	0.925881
21 	13    	0.916419	0.0335418  	0.774439	0.925881
22 	11    	0.923825	0.00395712 	0.908153	0.925881
23 	11    	0.924379	0.00194625 	0.918269	0.925881
24 	11    	0.924363	0.00149279 	0.920373	0.925881
25 	9     	0.923989	0.00189229 	0.919671	0.925881
26 	10    	0.924632	0.00155654 	0.920373	0.925881
27 	17    	0.924553	0.00181072 	0.919471	0.925881
28 	16    	0.923926	0.00124524 	0.921675	0.925881
29 	14    	0.916551	0.0339542  	0.772636	0.925881
30 	15    	0.914173	0.0339317  	0.775541	0.925881
31 	11    	0.920225	0.00953518 	0.883814	0.925881
32 	5     	0.924252	0.00201342 	0.917067	0.925881
33 	11    	0.92168 	0.0126659  	0.868189	0.925881
34 	16    	0.916176	0.0338923  	0.772636	0.925881
35 	14    	0.922402	0.00696405 	0.894431	0.925881
36 	12    	0.924943	0.000918671	0.923277	0.925881
37 	7     	0.924954	0.00216407 	0.916166	0.925881
38 	15    	0.924395	0.00219301 	0.917167	0.928486
39 	13    	0.920446	0.0131936  	0.879407	0.928486
40 	12    	0.915844	0.0338458  	0.772636	0.928486
41 	11    	0.875606	0.206391   	0       	0.928486
42 	8     	0.876645	0.206635   	0       	0.928486
43 	14    	0.925022	0.00254247 	0.919972	0.928486
44 	11    	0.924237	0.00237719 	0.919972	0.928486
45 	6     	0.925117	0.00152808 	0.922776	0.928486
46 	12    	0.92537 	0.00205856 	0.919972	0.928486
47 	13    	0.916408	0.0332969  	0.775541	0.928486
48 	13    	0.924585	0.00212881 	0.919972	0.928486
49 	12    	0.924875	0.00196205 	0.919972	0.928486
