10 	14    	0.928211	0.000649793	0.927784	0.929287
11 	15    	0.928449	0.000720951	0.927784	0.929287
12 	14    	0.928559	0.000705876	0.927784	0.929287
13 	13    	0.928955	0.000568493	0.927784	0.929287
14 	16    	0.929134	0.000355027	0.928185	0.929287
15 	16    	0.929287	0          	0.929287	0.929287
16 	11    	0.929461	0.000738067	0.929287	0.932592
17 	16    	0.929856	0.00142246 	0.929287	0.934696
18 	12    	0.93012 	0.00172448 	0.929287	0.934696
19 	18    	0.930515	0.00198278 	0.929287	0.934696
20 	17    	0.930795	0.00198827 	0.929287	0.934696
21 	17    	0.931079	0.00213389 	0.929287	0.934696
22 	16    	0.931469	0.00200548 	0.929287	0.934696
23 	17    	0.932387	0.00184558 	0.929287	0.934696
24 	18    	0.932845	0.00157075 	0.929287	0.934696
25 	15    	0.933204	0.00130873 	0.93139 	0.934696
26 	16    	0.933441	0.00120297 	0.93139 	0.934696
27 	17    	0.933567	0.00103165 	0.932592	0.934696
28 	16    	0.9339  	0.00100239 	0.932592	0.934696
29 	14    	0.934453	0.00064448 	0.932592	0.934696
30 	12    	0.934696	0          	0.934696	0.934696
31 	13    	0.934696	0          	0.934696	0.934696
32 	15    	0.934696	0          	0.934696	0.934696
33 	16    	0.934696	0          	0.934696	0.934696
34 	18    	0.934696	0          	0.934696	0.934696
35 	12    	0.934696	0          	0.934696	0.934696
36 	18    	0.934696	0          	0.934696	0.934696
37 	17    	0.934696	0          	0.934696	0.934696
38 	14    	0.934696	0          	0.934696	0.934696
39 	12    	0.934696	0          	0.934696	0.934696
40 	15    	0.934696	0          	0.934696	0.934696
41 	14    	0.934696	0          	0.934696	0.934696
42 	16    	0.934696	0          	0.934696	0.934696
43 	13    	0.934696	0          	0.934696	0.934696
44 	14    	0.934696	0          	0.934696	0.934696
45 	16    	0.934696	0          	0.934696	0.934696
46 	16    	0.934696	0          	0.934696	0.934696
47 	14    	0.934696	0          	0.934696	0.934696
48 	13    	0.934696	0          	0.934696	0.934696
49 	12    	0.934696	0          	0.934696	0.934696
50 	16    	0.934696	0          	0.934696	0.934696
51 	16    	0.934696	0          	0.934696	0.934696
52 	15    	0.934696	0          	0.934696	0.934696
53 	15    	0.934696	0          	0.934696	0.934696
54 	16    	0.934696	0          	0.934696	0.934696
55 	15    	0.934696	0          	0.934696	0.934696
56 	16    	0.934696	0          	0.934696	0.934696
57 	16    	0.934696	0          	0.934696	0.934696
58 	18    	0.934696	0          	0.934696	0.934696
59 	15    	0.934696	0          	0.934696	0.934696
60 	16    	0.934696	0          	0.934696	0.934696
61 	15    	0.934696	0          	0.934696	0.934696
62 	16    	0.934696	0          	0.934696	0.934696
63 	15    	0.934696	0          	0.934696	0.934696
64 	15    	0.934696	0          	0.934696	0.934696
65 	16    	0.934696	0          	0.934696	0.934696
66 	17    	0.934696	0          	0.934696	0.934696
67 	17    	0.934696	0          	0.934696	0.934696
68 	16    	0.934696	0          	0.934696	0.934696
69 	13    	0.934696	0          	0.934696	0.934696
70 	14    	0.934696	0          	0.934696	0.934696
71 	15    	0.934696	0          	0.934696	0.934696
72 	17    	0.934696	0          	0.934696	0.934696
73 	13    	0.934696	0          	0.934696	0.934696
74 	14    	0.934696	0          	0.934696	0.934696
75 	17    	0.934696	0          	0.934696	0.934696
76 	13    	0.934696	0          	0.934696	0.934696
77 	14    	0.934696	0          	0.934696	0.934696
78 	15    	0.934696	0          	0.934696	0.934696
79 	15    	0.934696	0          	0.934696	0.934696
80 	15    	0.934696	0          	0.934696	0.934696
81 	16    	0.934696	0          	0.934696	0.934696
82 	13    	0.934696	0          	0.934696	0.934696
83 	18    	0.934696	0          	0.934696	0.934696
84 	16    	0.934696	0          	0.934696	0.934696
85 	17    	0.934696	0          	0.934696	0.934696
86 	15    	0.934696	0          	0.934696	0.934696
87 	14    	0.934696	0          	0.934696	0.934696
88 	15    	0.934696	0          	0.934696	0.934696
89 	14    	0.934696	0          	0.934696	0.934696
90 	16    	0.934696	0          	0.934696	0.934696
91 	15    	0.934696	0          	0.934696	0.934696
92 	14    	0.934696	0          	0.934696	0.934696
93 	15    	0.934696	0          	0.934696	0.934696
94 	17    	0.934696	0          	0.934696	0.934696
95 	14    	0.934696	0          	0.934696	0.934696
96 	16    	0.934696	0          	0.934696	0.934696
97 	12    	0.934696	0          	0.934696	0.934696
98 	18    	0.934696	0          	0.934696	0.934696
99 	13    	0.934696	0          	0.934696	0.934696
100	15    	0.934696	0          	0.934696	0.934696
101	16    	0.934696	0          	0.934696	0.934696
102	17    	0.934696	0          	0.934696	0.934696
103	17    	0.934696	0          	0.934696	0.934696
104	17    	0.934696	0          	0.934696	0.934696
0  	19    	0.858653	0.0680568  	0.709936	0.927784
1  	13    	0.909028	0.0189342  	0.869191	0.927784
2  	15    	0.921975	0.0031833  	0.918169	0.927784
3  	15    	0.922871	0.00286307 	0.920373	0.927784
4  	14    	0.924448	0.002713   	0.921675	0.928486
5  	17    	0.925671	0.00231657 	0.922376	0.928486
6  	13    	0.927178	0.00120607 	0.922977	0.928486
7  	17    	0.927584	0.000447919	0.926783	0.928486
8  	17    	0.927774	0.000245113	0.926983	0.928486
9  	16    	0.927821	0.00015656 	0.927784	0.928486
10 	15    	0.927821	0.00015656 	0.927784	0.928486
11 	16    	0.927858	0.000215171	0.927784	0.928486
12 	11    	0.927932	0.000285838	0.927784	0.928486
13 	14    	0.927932	0.000285838	0.927784	0.928486
14 	17    	0.927932	0.000285838	0.927784	0.928486
15 	15    	0.928006	0.000325906	0.927784	0.928486
16 	17    	0.92808 	0.000346167	0.927784	0.928486
17 	17    	0.928117	0.000350079	0.927784	0.928486
18 	15    	0.928201	0.000336561	0.927784	0.928486
19 	15    	0.928322	0.00027805 	0.927784	0.928486
20 	15    	0.928433	0.000153691	0.927985	0.928486
21 	16    	0.928486	0          	0.928486	0.928486
22 	15    	0.928486	0          	0.928486	0.928486
23 	17    	0.928486	0          	0.928486	0.928486
24 	13    	0.928486	0          	0.928486	0.928486
25 	15    	0.928486	0          	0.928486	0.928486
26 	17    	0.928486	0          	0.928486	0.928486
27 	15    	0.928486	0          	0.928486	0.928486
28 	17    	0.928486	0          	0.928486	0.928486
29 	13    	0.928486	0          	0.928486	0.928486
30 	18    	0.928486	0          	0.928486	0.928486
31 	18    	0.928486	0          	0.928486	0.928486
32 	14    	0.928486	0          	0.928486	0.928486
33 	15    	0.928486	0          	0.928486	0.928486
34 	15    	0.928486	0          	0.928486	0.928486
35 	14    	0.928486	0          	0.928486	0.928486
36 	16    	0.928486	0          	0.928486	0.928486
37 	18    	0.928486	0          	0.928486	0.928486
38 	13    	0.928486	0          	0.928486	0.928486
39 	15    	0.928486	0          	0.928486	0.928486
40 	13    	0.928486	0          	0.928486	0.928486
41 	14    	0.928486	0          	0.928486	0.928486
42 	15    	0.928486	0          	0.928486	0.928486
43 	13    	0.928486	0          	0.928486	0.928486
44 	14    	0.928486	0          	0.928486	0.928486
45 	15    	0.928486	0          	0.928486	0.928486
46 	16    	0.928486	0          	0.928486	0.928486
47 	16    	0.928544	0.000246027	0.928486	0.929587
48 	16    	0.928602	0.000338131	0.928486	0.929587
49 	17    	0.92866 	0.00040176 	0.928486	0.929587
50 	15    	0.92866 	0.00040176 	0.928486	0.929587
51 	17    	0.928765	0.000569922	0.928486	0.930489
52 	14    	0.928823	0.000594084	0.928486	0.930489
53 	17    	0.928928	0.000694174	0.928486	0.930489
54 	15    	0.929044	0.000702492	0.928486	0.930489
55 	13    	0.929218	0.000678588	0.928486	0.930489
56 	14    	0.929498	0.000613047	0.928486	0.930489
57 	17    	0.929825	0.00039693 	0.929587	0.930489
58 	17    	0.929967	0.000445047	0.929587	0.930489
59 	18    	0.930109	0.000445047	0.929587	0.930489
60 	18    	0.930299	0.000367485	0.929587	0.930489
61 	18    	0.930563	0.000562707	0.929587	0.932792
62 	14    	0.930731	0.000706994	0.930489	0.932792
63 	12    	0.930853	0.000840034	0.930489	0.932792
64 	13    	0.930853	0.000840034	0.930489	0.932792
65 	17    	0.930853	0.000840034	0.930489	0.932792
66 	15    	0.930853	0.000840034	0.930489	0.932792
67 	12    	0.931095	0.00101444 	0.930489	0.932792
68 	14    	0.931338	0.00111126 	0.930489	0.932792
69 	13    	0.93158 	0.00115026 	0.930489	0.932792
70 	17    	0.932065	0.00107084 	0.930489	0.932792
71 	15    	0.932307	0.000939186	0.930489	0.932792
72 	14    	0.932792	0          	0.932792	0.932792
73 	18    	0.932792	0          	0.932792	0.932792
74 	17    	0.932792	0          	0.932792	0.932792
75 	14    	0.932792	0          	0.932792	0.932792
76 	14    	0.932792	0          	0.932792	0.932792
77 	14    	0.932792	0          	0.932792	0.932792
78 	16    	0.932792	0          	0.932792	0.932792
79 	14    	0.932792	0          	0.932792	0.932792
80 	14    	0.932792	0          	0.932792	0.932792
81 	15    	0.932792	0          	0.932792	0.932792
82 	15    	0.932792	0          	0.932792	0.932792
83 	18    	0.932792	0          	0.932792	0.932792
84 	14    	0.932792	0          	0.932792	0.932792
85 	15    	0.932792	0          	0.932792	0.932792
86 	16    	0.932792	0          	0.932792	0.932792
87 	12    	0.932792	0          	0.932792	0.932792
88 	18    	0.932792	0          	0.932792	0.932792
89 	9     	0.932792	0          	0.932792	0.932792
90 	17    	0.932792	0          	0.932792	0.932792
91 	14    	0.932792	0          	0.932792	0.932792
92 	15    	0.932792	0          	0.932792	0.932792
93 	13    	0.932792	0          	0.932792	0.932792
94 	14    	0.932792	0          	0.932792	0.932792
95 	14    	0.932792	0          	0.932792	0.932792
96 	18    	0.932792	0          	0.932792	0.932792
97 	19    	0.932792	0          	0.932792	0.932792
98 	17    	0.932792	0          	0.932792	0.932792
99 	16    	0.932792	0          	0.932792	0.932792
100	12    	0.932792	0          	0.932792	0.932792
101	14    	0.932792	0          	0.932792	0.932792
102	12    	0.932792	0          	0.932792	0.932792
103	12    	0.932792	0          	0.932792	0.932792
104	15    	0.932792	0          	0.932792	0.932792
0  	19    	0.8551  	0.0675136  	0.70653 	0.929287
1  	13    	0.906218	0.0209488  	0.870493	0.929287
2  	16    	0.921227	0.00326184 	0.917869	0.929287
3  	14    	0.923072	0.00299679 	0.919571	0.929287
4  	17    	0.924337	0.00248427 	0.921875	0.929287
5  	16    	0.925254	0.00236059 	0.922276	0.929287
6  	16    	0.925913	0.00204677 	0.922476	0.929287
7  	16    	0.926635	0.00131012 	0.92488 	0.929287
8  	14    	0.927173	0.00109571 	0.92488 	0.929287
9  	16    	0.927621	0.00071433 	0.926683	0.929287
10 	15    	0.92789 	0.000579919	0.926983	0.929287
11 	17    	0.928027	0.000539198	0.927384	0.929287
12 	14    	0.928359	0.000641619	0.927784	0.929287
13 	17    	0.928412	0.000633336	0.927784	0.929287
14 	16    	0.928712	0.000643262	0.927784	0.929988
15 	17    	0.928765	0.000604969	0.927784	0.929988
16 	15    	0.929266	0.000519515	0.928786	0.930889
17 	15    	0.929445	0.000487785	0.928786	0.930889
18 	19    	0.929919	0.00116265 	0.929087	0.933794
19 	13    	0.930357	0.00126154 	0.929287	0.933794
20 	16    	0.930557	0.00125188 	0.929287	0.933794
21 	16    	0.930937	0.00119239 	0.929287	0.933794
22 	18    	0.931216	0.00111575 	0.929988	0.933794
23 	16    	0.931754	0.00142733 	0.929988	0.935497
24 	15    	0.932134	0.00113752 	0.930889	0.935497
25 	15    	0.932387	0.000951023	0.930889	0.935497
26 	14    	0.932539	0.000931329	0.932091	0.935497
27 	14    	0.932539	0.000931329	0.932091	0.935497
28 	13    	0.932629	0.000965206	0.932091	0.935497
29 	17    	0.932719	0.000989854	0.932091	0.935497
30 	18    	0.932719	0.000989854	0.932091	0.935497
31 	14    	0.932808	0.00100595 	0.932091	0.935497
32 	13    	0.933082	0.00114334 	0.932091	0.935497
33 	15    	0.933283	0.00108797 	0.932091	0.935497
34 	15    	0.933372	0.0010558  	0.932091	0.935497
35 	16    	0.933557	0.000955867	0.932091	0.935497
36 	18    	0.934079	0.00139745 	0.932191	0.938602
37 	16    	0.934495	0.0012198  	0.933794	0.938602
38 	17    	0.934585	0.00122753 	0.933794	0.938602
39 	15    	0.934674	0.00122868 	0.933794	0.938602
40 	17    	0.934764	0.00122329 	0.933794	0.938602
41 	16    	0.935017	0.00146903 	0.933794	0.938602
42 	17    	0.93527 	0.00164061 	0.933794	0.938602
43 	13    	0.935971	0.0014525  	0.933794	0.938602
44 	14    	0.936314	0.00136727 	0.935497	0.938602
45 	16    	0.936477	0.00144329 	0.935497	0.938602
46 	16    	0.936477	0.00144329 	0.935497	0.938602
47 	16    	0.936477	0.00144329 	0.935497	0.938602
48 	12    	0.936641	0.00149777 	0.935497	0.938602
49 	14    	0.936978	0.00154095 	0.935497	0.938602
50 	14    	0.937142	0.00153984 	0.935497	0.938602
51 	13    	0.938122	0.00110849 	0.935497	0.938602
52 	15    	0.938602	0          	0.938602	0.938602
53 	16    	0.938602	0          	0.938602	0.938602
54 	13    	0.938602	0          	0.938602	0.938602
55 	17    	0.938602	0          	0.938602	0.938602
56 	17    	0.938602	0          	0.938602	0.938602
57 	14    	0.938602	0          	0.938602	0.938602
58 	14    	0.938602	0          	0.938602	0.938602
59 	13    	0.938602	0          	0.938602	0.938602
60 	16    	0.938602	0          	0.938602	0.938602
61 	18    	0.938602	0          	0.938602	0.938602
62 	14    	0.938602	0          	0.938602	0.938602
63 	18    	0.938602	0          	0.938602	0.938602
64 	18    	0.938602	0          	0.938602	0.938602
65 	17    	0.938602	0          	0.938602	0.938602
66 	19    	0.938602	0          	0.938602	0.938602
67 	13    	0.938602	0          	0.938602	0.938602
68 	16    	0.938602	0          	0.938602	0.938602
69 	13    	0.938602	0          	0.938602	0.938602
70 	16    	0.938602	0          	0.938602	0.938602
71 	17    	0.938602	0          	0.938602	0.938602
72 	17    	0.938602	0          	0.938602	0.938602
73 	15    	0.938602	0          	0.938602	0.938602
74 	14    	0.938602	0          	0.938602	0.938602
75 	17    	0.938602	0          	0.938602	0.938602
76 	14    	0.938602	0          	0.938602	0.938602
77 	17    	0.938602	0          	0.938602	0.938602
78 	14    	0.938602	0          	0.938602	0.938602
79 	14    	0.938602	0          	0.938602	0.938602
80 	12    	0.938602	0          	0.938602	0.938602
81 	15    	0.938602	0          	0.938602	0.938602
82 	12    	0.938602	0          	0.938602	0.938602
83 	17    	0.938602	0          	0.938602	0.938602
84 	14    	0.938602	0          	0.938602	0.938602
85 	11    	0.938602	0          	0.938602	0.938602
86 	16    	0.938602	0          	0.938602	0.938602
87 	12    	0.938602	0          	0.938602	0.938602
88 	15    	0.938602	0          	0.938602	0.938602
89 	13    	0.938602	0          	0.938602	0.938602
90 	16    	0.938602	0          	0.938602	0.938602
91 	16    	0.938602	0          	0.938602	0.938602
92 	14    	0.938602	0          	0.938602	0.938602
93 	17    	0.938602	0          	0.938602	0.938602
94 	15    	0.938602	0          	0.938602	0.938602
95 	14    	0.938602	0          	0.938602	0.938602
96 	15    	0.938602	0          	0.938602	0.938602
97 	14    	0.938602	0          	0.938602	0.938602
98 	11    	0.938602	0          	0.938602	0.938602
99 	16    	0.938602	0          	0.938602	0.938602
100	16    	0.938602	0          	0.938602	0.938602
101	15    	0.938602	0          	0.938602	0.938602
102	12    	0.938602	0          	0.938602	0.938602
103	16    	0.938602	0          	0.938602	0.938602
104	18    	0.938602	0          	0.938602	0.938602
0  	19    	0.85598 	0.0712728  	0.709936	0.929287
1  	15    	0.907889	0.0217408  	0.858774	0.929287
2  	15    	0.922481	0.00394056 	0.916967	0.929287
3  	15    	0.924632	0.00273091 	0.921675	0.929287
4  	18    	0.925091	0.00241127 	0.922576	0.929287
5  	16    	0.926219	0.00200799 	0.922776	0.929287
6  	15    	0.926983	0.00168667 	0.92488 	0.929287
7  	16    	0.927326	0.00147967 	0.92508 	0.929287
8  	16    	0.927848	0.00113513 	0.925681	0.929287
9  	15    	0.928259	0.000698357	0.927784	0.929287
10 	15    	0.928338	0.00072472 	0.927784	0.929287
11 	14    	0.928417	0.000741774	0.927784	0.929287
12 	15    	0.928654	0.000741774	0.927784	0.929287
13 	12    	0.929297	0.00158264 	0.927784	0.935497
14 	15    	0.929535	0.00144467 	0.927784	0.935497
15 	13    	0.929788	0.00153423 	0.929287	0.935497
16 	15    	0.929788	0.00153423 	0.929287	0.935497
17 	14    	0.930072	0.00187814 	0.929287	0.935497
18 	17    	0.930357	0.00213046 	0.929287	0.935497
19 	14    	0.930921	0.00247231 	0.929287	0.935497
20 	16    	0.931448	0.00259246 	0.929287	0.935497
21 	15    	0.932729	0.00232622 	0.929287	0.935497
22 	14    	0.93343 	0.00181026 	0.929387	0.935497
23 	17    	0.934142	0.000969664	0.932592	0.935497
24 	18    	0.934406	0.000854783	0.932592	0.935497
25 	15    	0.934764	0.000540896	0.933794	0.935497
26 	17    	0.934859	0.00043014 	0.933794	0.935497
27 	14    	0.934949	0.000372452	0.934696	0.935497
28 	11    	0.935075	0.000400077	0.934696	0.935497
29 	18    	0.935159	0.000395607	0.934696	0.935497
30 	16    	0.935286	0.000352835	0.934696	0.935497
31 	15    	0.935412	0.000245902	0.934696	0.935497
32 	16    	0.935497	0          	0.935497	0.935497
33 	15    	0.935497	0          	0.935497	0.935497
34 	14    	0.935497	0          	0.935497	0.935497
35 	17    	0.935497	0          	0.935497	0.935497
36 	15    	0.935497	0          	0.935497	0.935497
37 	14    	0.935497	0          	0.935497	0.935497
38 	15    	0.935497	0          	0.935497	0.935497
39 	17    	0.935497	0          	0.935497	0.935497
40 	18    	0.935497	0          	0.935497	0.935497
41 	14    	0.935497	0          	0.935497	0.935497
42 	13    	0.935497	0          	0.935497	0.935497
43 	17    	0.935497	0          	0.935497	0.935497
44 	15    	0.935497	0          	0.935497	0.935497
45 	15    	0.935497	0          	0.935497	0.935497
46 	16    	0.93566 	0.000693333	0.935497	0.938602
47 	12    	0.935824	0.000952896	0.935497	0.938602
48 	14    	0.936172	0.0012581  	0.935497	0.938602
49 	16    	0.936356	0.00134745 	0.935497	0.938602
50 	13    	0.936519	0.00141968 	0.935497	0.938602
51 	16    	0.936846	0.00150167 	0.935497	0.938602
52 	17    	0.937173	0.00151025 	0.935497	0.938602
53 	13    	0.937685	0.00135487 	0.935497	0.938602
54 	11    	0.938602	0          	0.938602	0.938602
55 	17    	0.938602	0          	0.938602	0.938602
56 	17    	0.938602	0          	0.938602	0.938602
57 	17    	0.938602	0          	0.938602	0.938602
58 	18    	0.938602	0          	0.938602	0.938602
59 	17    	0.938602	0          	0.938602	0.938602
60 	18    	0.938602	0          	0.938602	0.938602
61 	17    	0.938602	0          	0.938602	0.938602
62 	17    	0.938602	0          	0.938602	0.938602
63 	13    	0.938602	0          	0.938602	0.938602
64 	13    	0.938602	0          	0.938602	0.938602
65 	16    	0.938602	0          	0.938602	0.938602
66 	15    	0.938602	0          	0.938602	0.938602
67 	17    	0.938602	0          	0.938602	0.938602
68 	15    	0.938602	0          	0.938602	0.938602
69 	14    	0.938602	0          	0.938602	0.938602
70 	17    	0.938602	0          	0.938602	0.938602
71 	16    	0.938602	0          	0.938602	0.938602
72 	16    	0.938602	0          	0.938602	0.938602
73 	12    	0.938602	0          	0.938602	0.938602
74 	16    	0.938602	0          	0.938602	0.938602
75 	15    	0.938602	0          	0.938602	0.938602
76 	17    	0.938602	0          	0.938602	0.938602
77 	18    	0.938602	0          	0.938602	0.938602
78 	16    	0.938602	0          	0.938602	0.938602
79 	17    	0.938602	0          	0.938602	0.938602
80 	16    	0.938602	0          	0.938602	0.938602
81 	16    	0.938602	0          	0.938602	0.938602
82 	18    	0.938602	0          	0.938602	0.938602
83 	17    	0.938602	0          	0.938602	0.938602
84 	14    	0.938602	0          	0.938602	0.938602
85 	13    	0.938602	0          	0.938602	0.938602
86 	16    	0.938602	0          	0.938602	0.938602
87 	15    	0.938602	0          	0.938602	0.938602
88 	13    	0.938602	0          	0.938602	0.938602
89 	17    	0.938602	0          	0.938602	0.938602
90 	14    	0.938602	0          	0.938602	0.938602
91 	15    	0.938602	0          	0.938602	0.938602
92 	15    	0.938602	0          	0.938602	0.938602
93 	17    	0.938602	0          	0.938602	0.938602
94 	16    	0.938602	0          	0.938602	0.938602
95 	15    	0.938602	0          	0.938602	0.938602
96 	15    	0.938602	0          	0.938602	0.938602
97 	16    	0.938602	0          	0.938602	0.938602
98 	18    	0.938602	0          	0.938602	0.938602
99 	16    	0.938602	0          	0.938602	0.938602
100	12    	0.938602	0          	0.938602	0.938602
101	15    	0.938602	0          	0.938602	0.938602
102	19    	0.938602	0          	0.938602	0.938602
103	18    	0.938602	0          	0.938602	0.938602
104	16    	0.938602	0          	0.938602	0.938602
0  	19    	0.857598	0.0680549 	0.709936	0.927784
1  	18    	0.902344	0.0234025 	0.861579	0.928385
2  	15    	0.921206	0.00399071	0.913662	0.928385
3  	16    	0.92333 	0.00312883	0.919171	0.928385
4  	12    	0.92507 	0.00257416	0.922075	0.928385
5  	14    	0.926398	0.00184379	0.922877	0.928385
6  	16    	0.927479	0.00212161	0.92488 	0.934696
7  	15    	0.928101	0.0016899 	0.92508 	0.934696
8  	13    	0.928243	0.00153641	0.927784	0.934696
9  	15    	0.928638	0.00209151	0.927784	0.934696
10 	15    	0.92867 	0.00208288	0.927784	0.934696
11 	19    	0.928749	0.00206249	0.927784	0.934696
12 	15    	0.928891	0.00201464	0.927784	0.934696
13 	17    	0.929034	0.00195529	0.927784	0.934696
14 	14    	0.929429	0.00228293	0.928385	0.934696
15 	16    	0.930093	0.00275232	0.928385	0.934696
16 	13    	0.931164	0.00301741	0.928385	0.934696
17 	16    	0.93216 	0.00297711	0.928385	0.934696
18 	15    	0.933225	0.00248168	0.928686	0.934696
19 	17    	0.934174	0.00153202	0.929187	0.934696
20 	14    	0.934696	0         	0.934696	0.934696
21 	15    	0.934696	0         	0.934696	0.934696
22 	15    	0.934696	0         	0.934696	0.934696
23 	14    	0.934696	0         	0.934696	0.934696
24 	16    	0.934696	0         	0.934696	0.934696
25 	13    	0.934696	0         	0.934696	0.934696
26 	18    	0.934696	0         	0.934696	0.934696
27 	15    	0.934696	0         	0.934696	0.934696
28 	15    	0.934696	0         	0.934696	0.934696
29 	13    	0.934696	0         	0.934696	0.934696
30 	16    	0.934696	0         	0.934696	0.934696
31 	17    	0.934696	0         	0.934696	0.934696
32 	14    	0.934696	0         	0.934696	0.934696
33 	15    	0.934696	0         	0.934696	0.934696
34 	16    	0.934696	0         	0.934696	0.934696
35 	14    	0.934696	0         	0.934696	0.934696
36 	12    	0.934696	0         	0.934696	0.934696
37 	16    	0.934696	0         	0.934696	0.934696
38 	15    	0.934696	0         	0.934696	0.934696
39 	15    	0.934696	0         	0.934696	0.934696
40 	14    	0.934696	0         	0.934696	0.934696
41 	18    	0.934696	0         	0.934696	0.934696
42 	18    	0.934696	0         	0.934696	0.934696
43 	16    	0.934696	0         	0.934696	0.934696
44 	16    	0.934696	0         	0.934696	0.934696
45 	12    	0.934696	0         	0.934696	0.934696
46 	12    	0.934696	0         	0.934696	0.934696
47 	14    	0.934696	0         	0.934696	0.934696
48 	15    	0.934696	0         	0.934696	0.934696
49 	15    	0.934696	0         	0.934696	0.934696
50 	15    	0.934696	0         	0.934696	0.934696
51 	17    	0.934696	0         	0.934696	0.934696
52 	15    	0.934696	0         	0.934696	0.934696
53 	16    	0.934696	0         	0.934696	0.934696
54 	14    	0.934696	0         	0.934696	0.934696
55 	14    	0.934696	0         	0.934696	0.934696
56 	14    	0.934696	0         	0.934696	0.934696
57 	13    	0.934696	0         	0.934696	0.934696
58 	12    	0.934696	0         	0.934696	0.934696
59 	17    	0.934696	0         	0.934696	0.934696
60 	17    	0.934696	0         	0.934696	0.934696
61 	17    	0.934696	0         	0.934696	0.934696
62 	11    	0.934696	0         	0.934696	0.934696
63 	16    	0.934696	0         	0.934696	0.934696
64 	17    	0.934696	0         	0.934696	0.934696
65 	14    	0.934696	0         	0.934696	0.934696
66 	16    	0.934696	0         	0.934696	0.934696
67 	18    	0.934696	0         	0.934696	0.934696
68 	16    	0.934696	0         	0.934696	0.934696
69 	15    	0.934696	0         	0.934696	0.934696
70 	18    	0.934696	0         	0.934696	0.934696
71 	15    	0.934696	0         	0.934696	0.934696
72 	14    	0.934696	0         	0.934696	0.934696
73 	16    	0.934696	0         	0.934696	0.934696
74 	13    	0.934696	0         	0.934696	0.934696
75 	17    	0.934696	0         	0.934696	0.934696
76 	13    	0.934696	0         	0.934696	0.934696
77 	16    	0.934696	0         	0.934696	0.934696
78 	16    	0.934696	0         	0.934696	0.934696
79 	15    	0.934696	0         	0.934696	0.934696
80 	17    	0.934696	0         	0.934696	0.934696
81 	14    	0.934696	0         	0.934696	0.934696
82 	15    	0.934696	0         	0.934696	0.934696
83 	19    	0.934696	0         	0.934696	0.934696
84 	15    	0.934696	0         	0.934696	0.934696
85 	18    	0.934696	0         	0.934696	0.934696
86 	18    	0.934696	0         	0.934696	0.934696
87 	15    	0.934696	0         	0.934696	0.934696
88 	13    	0.934696	0         	0.934696	0.934696
89 	16    	0.934696	0         	0.934696	0.934696
90 	12    	0.934696	0         	0.934696	0.934696
91 	14    	0.934696	0         	0.934696	0.934696
92 	18    	0.934696	0         	0.934696	0.934696
93 	13    	0.934696	0         	0.934696	0.934696
94 	9     	0.934696	0         	0.934696	0.934696
95 	15    	0.934696	0         	0.934696	0.934696
96 	15    	0.934696	0         	0.934696	0.934696
97 	15    	0.934696	0         	0.934696	0.934696
98 	13    	0.934696	0         	0.934696	0.934696
99 	15    	0.934696	0         	0.934696	0.934696
100	16    	0.934696	0         	0.934696	0.934696
101	14    	0.934696	0         	0.934696	0.934696
102	15    	0.934696	0         	0.934696	0.934696
103	15    	0.934696	0         	0.934696	0.934696
104	16    	0.934696	0         	0.934696	0.934696
0  	19    	0.853629	0.0690546  	0.709936	0.922276
1  	14    	0.901933	0.021789   	0.865184	0.928786
2  	15    	0.919181	0.00411394 	0.911559	0.928786
3  	13    	0.922334	0.00235868 	0.919571	0.928786
4  	15    	0.924395	0.00312188 	0.922075	0.933794
5  	19    	0.925143	0.00320335 	0.922276	0.933794
6  	17    	0.926878	0.00324157 	0.922676	0.933794
7  	16    	0.928723	0.00270837 	0.923778	0.933794
8  	14    	0.929946	0.00245091 	0.927784	0.933794
9  	16    	0.930215	0.00230171 	0.927784	0.933794
10 	18    	0.930837	0.00219113 	0.928285	0.933794
11 	15    	0.931179	0.00213512 	0.928786	0.933794
12 	16    	0.931417	0.00197851 	0.928786	0.933794
13 	15    	0.932081	0.00156284 	0.928786	0.933794
14 	15    	0.932508	0.00126163 	0.930689	0.933794
15 	14    	0.933325	0.000977081	0.93139 	0.936098
16 	15    	0.933625	0.000802631	0.932592	0.936098
17 	17    	0.933815	0.00066643 	0.932592	0.936098
18 	15    	0.933942	0.000520309	0.933794	0.936098
19 	17    	0.933942	0.000520309	0.933794	0.936098
20 	17    	0.934195	0.00116126 	0.933794	0.938602
21 	13    	0.934221	0.00115755 	0.933794	0.938602
22 	16    	0.934221	0.00115755 	0.933794	0.938602
23 	16    	0.934221	0.00115755 	0.933794	0.938602
24 	15    	0.9345  	0.00150099 	0.933794	0.938602
25 	15    	0.934754	0.00174585 	0.933794	0.938602
26 	17    	0.93478 	0.00173491 	0.933794	0.938602
27 	15    	0.935059	0.00190019 	0.933794	0.938602
28 	17    	0.93546 	0.00198633 	0.933794	0.938602
29 	17    	0.935992	0.00208192 	0.933794	0.938602
30 	15    	0.936525	0.00203871 	0.934295	0.938602
31 	19    	0.936978	0.00197015 	0.934295	0.938602
32 	16    	0.937621	0.00152026 	0.934295	0.938602
33 	16    	0.937943	0.00110265 	0.936098	0.938602
34 	16    	0.938338	0.000768474	0.936098	0.938602
35 	17    	0.938602	0          	0.938602	0.938602
