66 	10    	0.943789	0.00495687	0.934696	0.947115
67 	15    	0.943757	0.00404462	0.938301	0.947115
68 	13    	0.941469	0.00518894	0.932592	0.947115
69 	16    	0.943467	0.00437099	0.936198	0.947115
70 	7     	0.940679	0.0247687 	0.835837	0.947115
71 	15    	0.944105	0.0040942 	0.936198	0.947115
72 	7     	0.943462	0.00441475	0.935597	0.947115
73 	16    	0.942882	0.00446842	0.9372  	0.947115
74 	9     	0.943842	0.00510615	0.930088	0.947115
75 	12    	0.945713	0.00323856	0.938101	0.947115
76 	16    	0.944337	0.00410069	0.938301	0.947216
77 	11    	0.795995	0.34469   	0       	0.947216
78 	14    	0.936219	0.0249109 	0.835837	0.947216
79 	9     	0.943568	0.00779898	0.913962	0.947216
80 	9     	0.944553	0.0044255 	0.933393	0.947216
81 	5     	0.938839	0.0254446 	0.832031	0.947216
82 	10    	0.945734	0.0032187 	0.938301	0.947216
83 	13    	0.9442  	0.00435085	0.935597	0.947216
84 	10    	0.944379	0.00501844	0.929187	0.947216
85 	9     	0.944274	0.00428153	0.937099	0.947216
86 	8     	0.889576	0.211151  	0       	0.947216
87 	8     	0.938496	0.0265665 	0.827023	0.947216
88 	12    	0.943098	0.00434126	0.9376  	0.947216
89 	13    	0.936946	0.0247616 	0.833434	0.947216
90 	7     	0.937226	0.0245266 	0.834435	0.947216
91 	17    	0.94187 	0.00327282	0.9376  	0.947216
92 	10    	0.942376	0.00473032	0.928285	0.947216
93 	6     	0.943641	0.00435839	0.930589	0.947216
94 	11    	0.943404	0.0032006 	0.9376  	0.947216
95 	10    	0.944353	0.00314281	0.9376  	0.947216
96 	11    	0.937474	0.0251499 	0.833434	0.947216
97 	12    	0.937658	0.0233896 	0.840545	0.947216
98 	14    	0.941538	0.00459568	0.932292	0.947216
99 	11    	0.937521	0.0247941 	0.834635	0.947216
100	8     	0.942956	0.00451821	0.9376  	0.947216
101	14    	0.888031	0.211088  	0       	0.947216
102	12    	0.932534	0.0323416 	0.83724 	0.947216
103	15    	0.935481	0.0237384 	0.83724 	0.947216
104	14    	0.935344	0.0237873 	0.835837	0.947216
0  	19    	0.813354	0.281563  	0       	0.941707
1  	13    	0.925939	0.0266642 	0.827023	0.94371 
2  	7     	0.784729	0.340044  	0       	0.94371 
3  	9     	0.887578	0.209259  	0       	0.947115
4  	12    	0.933689	0.0234088 	0.835837	0.947115
5  	14    	0.877045	0.209224  	0       	0.94371 
6  	13    	0.92887 	0.0335762 	0.831631	0.94371 
7  	12    	0.831119	0.286996  	0       	0.94371 
8  	12    	0.927605	0.0341633 	0.831631	0.94371 
9  	10    	0.935987	0.0242006 	0.834435	0.94371 
10 	10    	0.885227	0.20998   	0       	0.94371 
11 	11    	0.929271	0.0324638 	0.834635	0.94371 
12 	14    	0.939582	0.00462551	0.929087	0.947216
13 	14    	0.940853	0.00772881	0.908954	0.947216
14 	8     	0.940995	0.00670887	0.913462	0.947216
15 	10    	0.941749	0.00370376	0.928886	0.947216
16 	10    	0.935813	0.0239228 	0.835837	0.94371 
17 	12    	0.938886	0.00936192	0.905649	0.94371 
18 	11    	0.887836	0.210663  	0       	0.94371 
19 	11    	0.939667	0.00899912	0.904447	0.94371 
20 	12    	0.842174	0.288885  	0       	0.94371 
21 	10    	0.893856	0.210691  	0       	0.949018
22 	10    	0.893298	0.210572  	0       	0.949018
23 	10    	0.942086	0.0027381 	0.936398	0.94371 
24 	15    	0.936588	0.0240122 	0.835837	0.944511
25 	15    	0.892771	0.210468  	0       	0.949519
26 	9     	0.843423	0.289302  	0       	0.946214
27 	12    	0.935186	0.0249059 	0.831631	0.946214
28 	10    	0.93052 	0.0333999 	0.831631	0.946214
29 	12    	0.943409	0.00167033	0.938702	0.946915
30 	15    	0.892064	0.210292  	0       	0.94371 
31 	7     	0.942397	0.00199709	0.938602	0.94371 
32 	9     	0.892159	0.2103    	0       	0.94371 
33 	15    	0.892433	0.210359  	0       	0.94371 
34 	14    	0.842801	0.289085  	0       	0.94371 
35 	7     	0.943183	0.00124924	0.938602	0.945312
36 	12    	0.942418	0.00312604	0.935597	0.949419
37 	8     	0.893551	0.210636  	0       	0.949419
38 	8     	0.894041	0.210748  	0       	0.949419
39 	16    	0.745103	0.384778  	0       	0.949419
40 	14    	0.844862	0.289802  	0       	0.949419
41 	11    	0.893904	0.21074   	0       	0.949419
42 	12    	0.945523	0.00244499	0.9376  	0.949419
43 	9     	0.944928	0.00275708	0.9376  	0.949419
44 	14    	0.945355	0.00288438	0.938101	0.949419
45 	12    	0.890456	0.211359  	0       	0.949419
46 	13    	0.93915 	0.0278059 	0.822416	0.949419
47 	8     	0.896587	0.211346  	0       	0.949419
48 	12    	0.946188	0.00372885	0.936699	0.949419
49 	11    	0.947126	0.00261245	0.939303	0.949419
50 	10    	0.945376	0.00600313	0.92478 	0.949419
51 	7     	0.897473	0.211551  	0       	0.949419
52 	7     	0.897715	0.211609  	0       	0.949419
53 	17    	0.944759	0.00319712	0.938101	0.949419
54 	9     	0.895427	0.21108   	0       	0.949419
55 	4     	0.945639	0.00301548	0.9377  	0.949419
56 	14    	0.839939	0.289165  	0       	0.949419
57 	10    	0.797123	0.345174  	0       	0.949419
58 	13    	0.789974	0.343023  	0       	0.949419
59 	11    	0.795631	0.344539  	0       	0.949419
60 	7     	0.945239	0.00417422	0.936398	0.949419
61 	11    	0.896387	0.211301  	0       	0.949419
62 	11    	0.896624	0.211361  	0       	0.949419
63 	10    	0.946414	0.00379916	0.9376  	0.949419
64 	13    	0.896819	0.211403  	0       	0.949419
65 	10    	0.946815	0.00300287	0.9377  	0.949419
66 	9     	0.891917	0.211776  	0       	0.949419
67 	12    	0.84696 	0.290535  	0       	0.949419
68 	9     	0.945497	0.00572952	0.924679	0.949419
69 	13    	0.89518 	0.211048  	0       	0.949419
70 	9     	0.896656	0.211361  	0       	0.949419
71 	10    	0.897399	0.211547  	0       	0.949419
72 	16    	0.940974	0.0250244 	0.835837	0.949419
73 	9     	0.896218	0.21126   	0       	0.949419
74 	12    	0.889012	0.211084  	0       	0.949419
75 	8     	0.846191	0.290254  	0       	0.949419
76 	4     	0.945523	0.0026009 	0.935797	0.949419
77 	10    	0.938054	0.0244824 	0.835837	0.949419
78 	11    	0.94051 	0.0250682 	0.834635	0.95002 
79 	11    	0.896513	0.211338  	0       	0.95002 
80 	12    	0.945724	0.00405084	0.9376  	0.95002 
81 	14    	0.945402	0.00474511	0.927885	0.949419
82 	10    	0.896018	0.211234  	0       	0.949419
83 	8     	0.890873	0.211594  	0       	0.949419
84 	15    	0.846523	0.290382  	0       	0.949419
85 	13    	0.939809	0.0251709 	0.834435	0.949419
86 	9     	0.947179	0.00335787	0.939203	0.949419
87 	11    	0.947848	0.00187891	0.945312	0.949419
88 	12    	0.896007	0.211223  	0       	0.949419
89 	7     	0.94566 	0.00526103	0.928686	0.949419
90 	8     	0.945987	0.00373013	0.936098	0.949619
91 	15    	0.895591	0.211117  	0       	0.949419
92 	16    	0.795399	0.344471  	0       	0.949419
93 	11    	0.892749	0.210623  	0       	0.949419
94 	6     	0.945328	0.00296577	0.939203	0.949419
95 	8     	0.896735	0.211385  	0       	0.949419
96 	12    	0.945086	0.00584201	0.924679	0.949419
97 	14    	0.897241	0.211499  	0       	0.949419
98 	16    	0.945803	0.00232409	0.940204	0.949419
99 	7     	0.941148	0.0251721 	0.834635	0.949419
100	9     	0.945861	0.00523577	0.926482	0.949419
101	13    	0.946588	0.00361277	0.934495	0.949419
102	16    	0.846449	0.290347  	0       	0.949419
103	14    	0.947221	0.00189414	0.945112	0.949419
104	9     	0.944559	0.00747778	0.92528 	0.949419
0  	19    	0.796759	0.275868  	0       	0.941406
1  	7     	0.864773	0.206922  	0       	0.941406
2  	11    	0.917305	0.0338884 	0.831631	0.941406
3  	12    	0.927874	0.0180878 	0.892528	0.94371 
4  	9     	0.882422	0.20933   	0       	0.94371 
5  	10    	0.88791 	0.209406  	0       	0.947115
6  	12    	0.822284	0.284832  	0       	0.947115
7  	11    	0.921158	0.0388993 	0.823317	0.94371 
8  	12    	0.790918	0.342489  	0       	0.946114
9  	11    	0.939182	0.00506406	0.929788	0.947115
10 	9     	0.936224	0.0243274 	0.834635	0.947115
11 	13    	0.879829	0.210039  	0       	0.947115
12 	13    	0.837725	0.288362  	0       	0.947115
13 	6     	0.893962	0.21073   	0       	0.946114
14 	13    	0.894136	0.210764  	0       	0.946114
15 	12    	0.845205	0.289907  	0       	0.946114
16 	14    	0.893851	0.21071   	0       	0.946414
17 	12    	0.894552	0.210867  	0       	0.946414
18 	13    	0.844214	0.289575  	0       	0.946414
19 	10    	0.944016	0.00297238	0.935797	0.946414
20 	16    	0.943272	0.00257566	0.935998	0.946114
21 	8     	0.894526	0.210849  	0       	0.946114
22 	14    	0.943942	0.00286557	0.935196	0.946114
23 	15    	0.794097	0.343865  	0       	0.946114
24 	9     	0.84453 	0.289679  	0       	0.946114
25 	9     	0.895217	0.211008  	0       	0.946114
26 	11    	0.944622	0.00176855	0.939203	0.946114
27 	11    	0.844767	0.289757  	0       	0.946114
28 	14    	0.943752	0.0030103 	0.933293	0.946114
29 	4     	0.943662	0.0045812 	0.926883	0.946114
30 	9     	0.895644	0.21111   	0       	0.946114
31 	12    	0.944469	0.00147   	0.942508	0.946114
32 	10    	0.794877	0.3442    	0       	0.946114
33 	12    	0.941185	0.00587936	0.926482	0.946114
34 	10    	0.894157	0.210779  	0       	0.947816
35 	13    	0.893656	0.210683  	0       	0.947816
36 	15    	0.891663	0.210236  	0       	0.946114
37 	10    	0.794466	0.344022  	0       	0.947816
38 	12    	0.943014	0.00327671	0.933293	0.946114
39 	10    	0.944343	0.00162514	0.941306	0.946114
40 	12    	0.893914	0.210719  	0       	0.946114
41 	7     	0.94478 	0.00175361	0.940004	0.946114
42 	11    	0.795715	0.344557  	0       	0.946114
43 	14    	0.893134	0.210562  	0       	0.946114
44 	15    	0.894294	0.210792  	0       	0.946114
45 	11    	0.844572	0.289691  	0       	0.946114
46 	12    	0.943072	0.00297321	0.933293	0.946114
47 	13    	0.844156	0.289553  	0       	0.946114
48 	9     	0.843133	0.28928   	0       	0.946114
49 	13    	0.941907	0.00764947	0.913361	0.946114
50 	11    	0.845258	0.289926  	0       	0.946114
51 	10    	0.895116	0.210986  	0       	0.946114
52 	13    	0.845078	0.289863  	0       	0.946114
53 	9     	0.944111	0.00144013	0.942508	0.946114
54 	15    	0.94391 	0.00244932	0.9375  	0.948618
55 	11    	0.895301	0.211035  	0       	0.948618
56 	7     	0.845906	0.290148  	0       	0.948618
57 	15    	0.894199	0.210775  	0       	0.948618
58 	12    	0.894869	0.210943  	0       	0.948618
59 	14    	0.895596	0.211111  	0       	0.948618
60 	8     	0.946061	0.00161517	0.942708	0.948618
61 	12    	0.945144	0.0034328 	0.9374  	0.948618
62 	11    	0.945945	0.00290494	0.938401	0.948618
63 	6     	0.946504	0.00352446	0.933594	0.948618
64 	14    	0.945065	0.00401174	0.935897	0.948618
65 	15    	0.944828	0.00533249	0.926983	0.948618
66 	9     	0.94556 	0.00410502	0.934095	0.948618
67 	13    	0.94614 	0.00305913	0.9372  	0.948618
68 	11    	0.944248	0.00496357	0.934095	0.948618
69 	10    	0.945033	0.00412776	0.935897	0.948618
70 	10    	0.89518 	0.21103   	0       	0.948618
71 	12    	0.945302	0.0038065 	0.935196	0.948618
72 	6     	0.84608 	0.290231  	0       	0.948618
73 	5     	0.946562	0.00367946	0.935196	0.948618
74 	8     	0.946836	0.00311518	0.936098	0.948618
75 	5     	0.947906	0.00144706	0.942708	0.948618
76 	9     	0.9473  	0.00318651	0.935196	0.948618
77 	15    	0.897041	0.211454  	0       	0.948618
78 	16    	0.942529	0.00534666	0.930088	0.948618
79 	11    	0.945133	0.00407691	0.933594	0.948618
80 	14    	0.896071	0.211227  	0       	0.948618
81 	9     	0.896603	0.21135   	0       	0.948618
82 	8     	0.947036	0.00194344	0.942708	0.948618
83 	5     	0.947563	0.00214633	0.940705	0.948618
84 	8     	0.947579	0.00245455	0.940204	0.948618
85 	11    	0.946219	0.00371618	0.935196	0.948618
86 	6     	0.946478	0.00382261	0.934195	0.948618
87 	12    	0.945075	0.00298813	0.938101	0.948618
88 	13    	0.945676	0.00279209	0.939603	0.948618
89 	11    	0.945218	0.00342872	0.935897	0.948618
90 	11    	0.894658	0.21095   	0       	0.948618
91 	12    	0.944585	0.00644688	0.921374	0.948618
92 	14    	0.940183	0.0258369 	0.831631	0.948618
93 	14    	0.847319	0.290637  	0       	0.948618
94 	12    	0.896376	0.211313  	0       	0.948618
95 	7     	0.945792	0.00508259	0.925982	0.948618
96 	13    	0.846265	0.290279  	0       	0.948618
97 	4     	0.944585	0.00338663	0.935998	0.948618
98 	11    	0.942571	0.00724406	0.915665	0.948618
99 	12    	0.947068	0.00155283	0.942708	0.948618
100	10    	0.945307	0.00451027	0.933794	0.948618
101	13    	0.893451	0.210715  	0       	0.948618
102	13    	0.946462	0.00213202	0.942508	0.948618
103	9     	0.946362	0.00233102	0.942708	0.948618
104	15    	0.89508 	0.211024  	0       	0.948618
0  	19    	0.80367 	0.278774  	0       	0.943409
1  	7     	0.91925 	0.0323439 	0.831631	0.944812
2  	11    	0.924711	0.0258969 	0.835837	0.943409
3  	12    	0.735361	0.380638  	0       	0.947216
4  	12    	0.768002	0.335425  	0       	0.947216
5  	16    	0.908032	0.0451897 	0.831631	0.947216
6  	16    	0.925423	0.0322171 	0.833434	0.947216
7  	11    	0.876307	0.208967  	0       	0.947216
8  	12    	0.932777	0.0247333 	0.833434	0.947216
9  	12    	0.941264	0.0052184 	0.934195	0.947216
10 	6     	0.938333	0.0244717 	0.835837	0.947216
11 	12    	0.941649	0.00429915	0.9376  	0.947216
12 	12    	0.937041	0.02538   	0.831631	0.947216
13 	12    	0.936208	0.0247908 	0.834635	0.947216
14 	10    	0.890994	0.210177  	0       	0.947216
15 	13    	0.935207	0.0240743 	0.834435	0.947216
16 	9     	0.933309	0.0239696 	0.833434	0.947216
17 	9     	0.939203	0.00727917	0.911959	0.947216
18 	13    	0.93953 	0.00560812	0.927083	0.947216
19 	14    	0.933357	0.0244208 	0.831631	0.947216
20 	10    	0.933736	0.0244063 	0.831631	0.947216
21 	12    	0.936372	0.0245996 	0.833434	0.947216
22 	6     	0.939588	0.0249479 	0.834635	0.947216
23 	15    	0.93235 	0.0331322 	0.835837	0.947216
24 	14    	0.941991	0.00401922	0.9376  	0.947216
25 	11    	0.930431	0.0321112 	0.834435	0.947216
26 	14    	0.930831	0.0333003 	0.834435	0.947216
27 	10    	0.93731 	0.0245927 	0.834435	0.947216
28 	11    	0.888743	0.210934  	0       	0.947216
29 	11    	0.93886 	0.0248795 	0.834435	0.947216
30 	13    	0.935955	0.0251351 	0.835837	0.947216
31 	16    	0.940136	0.00444963	0.932292	0.947216
32 	11    	0.936804	0.0248283 	0.833434	0.947216
33 	9     	0.942366	0.00522032	0.929187	0.947216
34 	8     	0.942007	0.00861041	0.909355	0.947216
35 	11    	0.935528	0.0249816 	0.840545	0.947216
36 	15    	0.940594	0.00783901	0.913462	0.947216
37 	10    	0.891706	0.210218  	0       	0.947216
38 	12    	0.93673 	0.0244326 	0.834635	0.947216
39 	10    	0.941454	0.00455487	0.933894	0.947216
40 	5     	0.942777	0.00483061	0.933393	0.947216
41 	13    	0.931664	0.0338936 	0.827023	0.947216
42 	11    	0.942102	0.00871346	0.909355	0.947216
43 	6     	0.945529	0.00326669	0.939203	0.947216
44 	13    	0.94236 	0.00429695	0.9376  	0.947216
45 	9     	0.94332 	0.00439805	0.933393	0.947216
46 	11    	0.938929	0.0100347 	0.909355	0.947216
47 	4     	0.943536	0.00454494	0.934896	0.947216
48 	13    	0.941232	0.00667488	0.920773	0.947216
49 	12    	0.94003 	0.00478787	0.932292	0.947216
50 	8     	0.940731	0.00457747	0.933393	0.947216
51 	6     	0.941396	0.00447907	0.9376  	0.947216
52 	9     	0.943552	0.00438126	0.935296	0.947216
53 	12    	0.936135	0.0243465 	0.834435	0.947216
54 	13    	0.931285	0.0342051 	0.831631	0.947216
55 	12    	0.924885	0.0393578 	0.833434	0.947216
56 	16    	0.884763	0.21013   	0       	0.947216
57 	5     	0.942155	0.00435832	0.9376  	0.947216
58 	11    	0.94129 	0.00415665	0.9376  	0.947216
59 	12    	0.942239	0.00428423	0.9376  	0.947216
60 	11    	0.933615	0.0324508 	0.838742	0.947216
61 	10    	0.937136	0.0239163 	0.83744 	0.947216
62 	13    	0.941222	0.00493947	0.932292	0.947216
63 	9     	0.943736	0.00417586	0.9376  	0.947216
64 	14    	0.940784	0.011498  	0.895533	0.947216
65 	10    	0.94342 	0.00447907	0.9376  	0.947216
66 	11    	0.943083	0.00439084	0.9376  	0.947216
67 	13    	0.935407	0.026136  	0.833434	0.947216
68 	8     	0.941665	0.00624659	0.927284	0.947216
69 	11    	0.931638	0.0335868 	0.833434	0.947216
70 	11    	0.936799	0.0247837 	0.833434	0.947216
71 	10    	0.94177 	0.00419344	0.9376  	0.947216
72 	7     	0.942324	0.00421329	0.936899	0.947216
73 	12    	0.93682 	0.0244387 	0.834635	0.947216
74 	12    	0.936298	0.024361  	0.834435	0.947216
75 	11    	0.940974	0.00551309	0.926883	0.947216
76 	13    	0.940183	0.005325  	0.924179	0.947216
77 	11    	0.935444	0.0248154 	0.835737	0.947216
78 	15    	0.884315	0.209798  	0       	0.947216
79 	9     	0.937442	0.0102368 	0.911959	0.947216
80 	13    	0.941564	0.00436158	0.9376  	0.947216
81 	10    	0.938802	0.0106487 	0.911959	0.947216
82 	15    	0.882681	0.209891  	0       	0.947216
83 	9     	0.936577	0.0237114 	0.83744 	0.947216
84 	15    	0.877156	0.210344  	0       	0.947216
85 	15    	0.929166	0.034783  	0.824018	0.947216
86 	13    	0.941048	0.00510899	0.930088	0.947216
87 	15    	0.940832	0.00510056	0.926883	0.947216
88 	13    	0.941902	0.00409576	0.9376  	0.947216
89 	11    	0.936556	0.024382  	0.834435	0.947216
90 	12    	0.935903	0.024269  	0.834435	0.947216
91 	17    	0.940579	0.00521359	0.926883	0.947216
92 	14    	0.941512	0.0051357 	0.932292	0.947216
93 	10    	0.892196	0.21037   	0       	0.947216
94 	14    	0.890794	0.210128  	0       	0.947216
95 	10    	0.941723	0.00861368	0.909455	0.947216
96 	8     	0.942914	0.00456403	0.9376  	0.947216
97 	9     	0.943504	0.00438273	0.9376  	0.947216
98 	12    	0.942155	0.00435832	0.9376  	0.947216
99 	12    	0.942577	0.00443918	0.9376  	0.947216
100	9     	0.937953	0.0233582 	0.840545	0.947216
101	13    	0.932471	0.0328124 	0.834635	0.947216
102	14    	0.940505	0.00852785	0.909455	0.947216
103	9     	0.937421	0.0248131 	0.834635	0.947216
104	11    	0.931786	0.0335768 	0.833434	0.947216
0  	19    	0.7994  	0.27742    	0       	0.942007
1  	14    	0.819538	0.283562   	0       	0.947216
2  	13    	0.902692	0.0472756  	0.824018	0.942007
3  	12    	0.929988	0.0245554  	0.833934	0.947216
4  	9     	0.938992	0.00581236 	0.922776	0.94361 
5  	12    	0.930257	0.0335749  	0.831631	0.94361 
6  	9     	0.936461	0.0240319  	0.834635	0.94361 
7  	8     	0.942334	0.00154001 	0.936899	0.94361 
8  	8     	0.941881	0.00347023 	0.928385	0.94361 
9  	10    	0.939477	0.00923048 	0.904347	0.94361 
10 	12    	0.942835	0.000819435	0.941707	0.94361 
11 	8     	0.942835	0.00183622 	0.937099	0.947216
12 	6     	0.943004	0.00215764 	0.9376  	0.947216
13 	11    	0.942334	0.00213807 	0.937099	0.947216
14 	11    	0.942397	0.00270908 	0.932292	0.947216
15 	12    	0.93701 	0.0238855  	0.835737	0.94361 
16 	8     	0.936983	0.0241377  	0.834635	0.94361 
17 	12    	0.942192	0.00143657 	0.937099	0.94361 
18 	7     	0.936962	0.023849   	0.835837	0.94361 
19 	8     	0.936256	0.0245511  	0.832232	0.94361 
20 	15    	0.935998	0.0247138  	0.831631	0.94361 
21 	8     	0.941849	0.00294702 	0.929888	0.94361 
22 	11    	0.936208	0.0247379  	0.831631	0.94361 
23 	14    	0.930188	0.0331502  	0.832232	0.94361 
24 	8     	0.887647	0.210601   	0       	0.94361 
25 	14    	0.942624	0.000937491	0.941707	0.94361 
26 	8     	0.937221	0.0241944  	0.834635	0.94361 
27 	14    	0.942656	0.000910697	0.941707	0.94361 
28 	9     	0.936678	0.0247854  	0.831631	0.94361 
29 	7     	0.937263	0.0242062  	0.834635	0.944411
30 	14    	0.935929	0.0246925  	0.831631	0.94361 
31 	11    	0.93139 	0.0327866  	0.835837	0.94361 
32 	12    	0.941902	0.00329472 	0.928385	0.94361 
33 	13    	0.942508	0.00126485 	0.938602	0.94361 
34 	14    	0.893308	0.210556   	0       	0.94361 
35 	8     	0.94284 	0.000906445	0.941707	0.94361 
36 	6     	0.937337	0.0242196  	0.834635	0.94361 
37 	8     	0.940078	0.0129766  	0.885116	0.94361 
38 	12    	0.936936	0.0248683  	0.831631	0.947216
39 	8     	0.942682	0.0020231  	0.939103	0.947216
40 	12    	0.931928	0.0336415  	0.833434	0.947216
41 	14    	0.936019	0.0237688  	0.835837	0.947216
42 	12    	0.942687	0.000881957	0.941707	0.94361 
43 	10    	0.936762	0.0248211  	0.831631	0.94361 
44 	13    	0.925122	0.0404047  	0.831631	0.94361 
45 	13    	0.93644 	0.0245839  	0.832232	0.94361 
46 	11    	0.936883	0.024114   	0.834635	0.94361 
47 	10    	0.919418	0.0435205  	0.834635	0.94361 
48 	6     	0.936572	0.023837   	0.835837	0.94361 
49 	5     	0.937247	0.0249063  	0.831631	0.94361 
50 	17    	0.875738	0.210145   	0       	0.94361 
51 	8     	0.874984	0.210258   	0       	0.94361 
52 	10    	0.941596	0.00323267 	0.928285	0.94361 
53 	11    	0.936899	0.0241172  	0.834635	0.94361 
54 	7     	0.937189	0.0239526  	0.835837	0.947216
55 	11    	0.942339	0.00159896 	0.9376  	0.94361 
56 	8     	0.941833	0.00325561 	0.929688	0.94361 
57 	14    	0.9372  	0.0239065  	0.835837	0.94361 
58 	11    	0.930905	0.0349155  	0.822816	0.94361 
59 	13    	0.930689	0.0331046  	0.834635	0.944712
60 	16    	0.941069	0.00284842 	0.934996	0.94361 
61 	11    	0.930331	0.0328737  	0.834635	0.943409
62 	11    	0.793127	0.343439   	0       	0.94361 
63 	7     	0.881384	0.210315   	0       	0.944511
64 	7     	0.892623	0.210411   	0       	0.946214
65 	15    	0.941997	0.00259866 	0.934996	0.946915
66 	11    	0.942208	0.00448579 	0.928986	0.947216
67 	10    	0.943346	0.0030666  	0.9378  	0.947216
68 	15    	0.936725	0.0250172  	0.831631	0.947216
69 	12    	0.942287	0.0030792  	0.935697	0.947216
70 	8     	0.943209	0.0026286  	0.9376  	0.947216
71 	14    	0.93138 	0.032688   	0.833434	0.947216
72 	16    	0.932307	0.033945   	0.831631	0.947216
73 	12    	0.943747	0.00610855 	0.921374	0.947216
74 	18    	0.944126	0.00276492 	0.939203	0.947216
75 	5     	0.896071	0.21122    	0       	0.947216
76 	12    	0.937474	0.0245412  	0.834435	0.947216
77 	8     	0.936746	0.0243114  	0.834635	0.947216
78 	13    	0.89285 	0.210471   	0       	0.946915
79 	11    	0.939371	0.0114146  	0.895032	0.946915
80 	7     	0.943262	0.00377537 	0.933594	0.946915
81 	9     	0.945265	0.00183838 	0.941907	0.947416
82 	13    	0.945371	0.00207222 	0.941907	0.947616
83 	13    	0.889571	0.211158   	0       	0.946915
84 	6     	0.945128	0.00276491 	0.934996	0.946915
85 	10    	0.933272	0.0339516  	0.833434	0.946915
86 	11    	0.895696	0.211125   	0       	0.947216
87 	12    	0.943858	0.00335065 	0.934996	0.947216
88 	10    	0.94381 	0.00306605 	0.9376  	0.947115
89 	8     	0.939561	0.0248472  	0.834635	0.947115
90 	14    	0.944258	0.00339309 	0.938301	0.947115
91 	12    	0.88985 	0.211166   	0       	0.947115
92 	7     	0.939572	0.0245519  	0.835837	0.947115
93 	12    	0.944237	0.00356451 	0.938101	0.947115
94 	13    	0.938465	0.0248225  	0.834635	0.947115
95 	10    	0.945233	0.00333219 	0.938301	0.947115
96 	16    	0.943894	0.00422042 	0.938101	0.947115
97 	9     	0.94507 	0.00360243 	0.937901	0.947115
98 	17    	0.937832	0.0243881  	0.835837	0.947115
99 	8     	0.944743	0.00468014 	0.929788	0.947115
100	11    	0.94584 	0.00297493 	0.938301	0.947115
101	11    	0.94526 	0.00359335 	0.938301	0.947115
102	10    	0.939277	0.0252011  	0.833434	0.947115
103	13    	0.945117	0.00390611 	0.935597	0.947115
104	10    	0.945239	0.00363505 	0.937901	0.947115
0  	19    	0.752804	0.328264   	0       	0.94371 
1  	16    	0.867878	0.206803   	0       	0.939002
2  	15    	0.900625	0.0963927  	0.516326	0.941006
3  	13    	0.929044	0.0152514  	0.885817	0.939002
4  	6     	0.886028	0.209078   	0       	0.94361 
5  	12    	0.928122	0.0263307  	0.824018	0.939002
6  	14    	0.875163	0.208935   	0       	0.941306
7  	15    	0.919735	0.0314757  	0.831631	0.941306
8  	13    	0.92129 	0.0308097  	0.831631	0.941306
9  	8     	0.932703	0.00556093 	0.920172	0.939002
10 	11    	0.933436	0.00742349 	0.911859	0.941306
11 	11    	0.937215	0.00124434 	0.936098	0.941306
12 	7     	0.934927	0.00790476 	0.907452	0.941306
13 	12    	0.930763	0.024898   	0.827023	0.941306
14 	4     	0.93838 	0.00153752 	0.936198	0.941306
15 	13    	0.930889	0.0233497  	0.840545	0.941306
16 	14    	0.925012	0.0345832  	0.822416	0.941306
17 	13    	0.936061	0.00542329 	0.91847 	0.941506
18 	11    	0.879186	0.20899    	0       	0.941506
19 	8     	0.882096	0.209469   	0       	0.941506
20 	11    	0.937864	0.00290513 	0.931791	0.94351 
21 	16    	0.937337	0.00515864 	0.923578	0.94351 
22 	11    	0.939862	0.00268607 	0.932993	0.94351 
23 	11    	0.940315	0.002353   	0.936398	0.94351 
24 	15    	0.940299	0.00294705 	0.932292	0.94351 
25 	14    	0.940921	0.00249107 	0.936398	0.94351 
26 	6     	0.942566	0.000909509	0.940204	0.94351 
27 	8     	0.891284	0.210129   	0       	0.94351 
28 	11    	0.941791	0.00411721 	0.926382	0.94351 
29 	12    	0.940768	0.00432643 	0.928185	0.94351 
30 	12    	0.892259	0.210324   	0       	0.94351 
31 	9     	0.941369	0.00286359 	0.9372  	0.94351 
32 	11    	0.939008	0.0056531  	0.920473	0.94351 
33 	11    	0.939118	0.00378805 	0.929888	0.94351 
34 	13    	0.891437	0.210142   	0       	0.94351 
35 	10    	0.937194	0.00830562 	0.91847 	0.94351 
36 	8     	0.891416	0.210132   	0       	0.94351 
37 	11    	0.938275	0.0104708  	0.895833	0.94391 
38 	13    	0.939466	0.00634811 	0.915665	0.94391 
39 	9     	0.941986	0.0022459  	0.9377  	0.94391 
40 	13    	0.94021 	0.00374024 	0.929387	0.94391 
41 	10    	0.841821	0.288753   	0       	0.94391 
42 	10    	0.84162 	0.288684   	0       	0.94391 
43 	5     	0.94147 	0.00233458 	0.9377  	0.94391 
44 	10    	0.941274	0.00252009 	0.9372  	0.94391 
45 	10    	0.941079	0.00239588 	0.9377  	0.94391 
46 	9     	0.891843	0.210234   	0       	0.94391 
47 	8     	0.940753	0.00242796 	0.9377  	0.94391 
48 	8     	0.890303	0.209874   	0       	0.94391 
49 	13    	0.841025	0.28848    	0       	0.94391 
50 	10    	0.940631	0.00248524 	0.9377  	0.94391 
51 	11    	0.940858	0.00261153 	0.9372  	0.94391 
52 	5     	0.891368	0.210112   	0       	0.94391 
53 	10    	0.888833	0.209725   	0       	0.94391 
54 	14    	0.890736	0.209962   	0       	0.94391 
55 	11    	0.891294	0.21009    	0       	0.94391 
