44 	14    	0.818141	0.281676  	0       	0.928986
45 	14    	0.906398	0.0396659 	0.783153	0.928986
46 	12    	0.922581	0.00561015	0.90615 	0.93119 
47 	10    	0.875717	0.206443  	0       	0.93119 
48 	12    	0.92333 	0.00803811	0.899038	0.933093
49 	10    	0.875791	0.206665  	0       	0.933093
50 	15    	0.823454	0.282521  	0       	0.93119 
51 	11    	0.867662	0.206302  	0       	0.93119 
52 	12    	0.819237	0.282269  	0       	0.93119 
53 	12    	0.768925	0.334839  	0       	0.93119 
54 	12    	0.865205	0.207044  	0       	0.93119 
55 	8     	0.877225	0.206841  	0       	0.93119 
56 	11    	0.777386	0.336709  	0       	0.93119 
57 	15    	0.917848	0.0274548 	0.804287	0.93119 
58 	9     	0.869069	0.206373  	0       	0.93119 
59 	10    	0.876033	0.206643  	0       	0.93119 
60 	14    	0.825821	0.283357  	0       	0.93119 
61 	12    	0.875216	0.206422  	0       	0.93119 
62 	14    	0.874246	0.206207  	0       	0.93119 
63 	8     	0.877657	0.20696   	0       	0.93119 
64 	12    	0.868215	0.206495  	0       	0.93119 
65 	11    	0.923388	0.00764843	0.902644	0.93119 
66 	11    	0.92537 	0.00696845	0.911859	0.93119 
67 	11    	0.8256  	0.283311  	0       	0.93119 
68 	12    	0.92304 	0.00769154	0.904347	0.93119 
69 	10    	0.875047	0.20634   	0       	0.93119 
70 	13    	0.777866	0.336914  	0       	0.93119 
71 	9     	0.867151	0.206711  	0       	0.93119 
72 	9     	0.829095	0.284481  	0       	0.935697
73 	9     	0.829575	0.284597  	0       	0.93119 
74 	10    	0.927405	0.00492665	0.914263	0.93119 
75 	9     	0.878031	0.207023  	0       	0.93119 
76 	11    	0.826486	0.283644  	0       	0.93119 
77 	11    	0.87111 	0.205503  	0       	0.93119 
78 	13    	0.816538	0.281326  	0       	0.93119 
79 	10    	0.823971	0.2827    	0       	0.93119 
80 	16    	0.769067	0.334101  	0       	0.93119 
81 	11    	0.919345	0.00825679	0.904347	0.93119 
82 	11    	0.82414 	0.282748  	0       	0.93119 
83 	12    	0.874278	0.206167  	0       	0.93119 
84 	8     	0.926372	0.00566553	0.914263	0.93119 
85 	9     	0.878722	0.207191  	0       	0.93119 
86 	10    	0.926561	0.00840301	0.902644	0.93119 
87 	14    	0.917447	0.0273214 	0.80629 	0.93119 
88 	10    	0.722535	0.374358  	0       	0.93119 
89 	9     	0.827751	0.284004  	0       	0.93119 
90 	10    	0.774234	0.335878  	0       	0.93119 
91 	6     	0.918944	0.0236558 	0.83724 	0.93119 
92 	12    	0.828868	0.284364  	0       	0.93119 
93 	12    	0.826775	0.283669  	0       	0.93119 
94 	12    	0.823344	0.282532  	0       	0.93119 
95 	11    	0.919956	0.025429  	0.815505	0.93119 
96 	14    	0.874715	0.206327  	0       	0.93119 
97 	10    	0.870208	0.206922  	0       	0.93119 
98 	8     	0.875506	0.2065    	0       	0.93119 
99 	12    	0.91673 	0.0360298 	0.766927	0.93119 
100	13    	0.868648	0.207065  	0       	0.93119 
101	12    	0.877741	0.206979  	0       	0.93119 
102	11    	0.868342	0.206498  	0       	0.93119 
103	8     	0.827324	0.28383   	0       	0.93119 
104	7     	0.870219	0.206963  	0       	0.93119 
0  	19    	0.722182	0.315076  	0       	0.92488 
1  	11    	0.765409	0.270691  	0       	0.92488 
2  	11    	0.750047	0.325762  	0       	0.92488 
3  	9     	0.888479	0.0348046 	0.774439	0.92488 
4  	10    	0.886534	0.0385996 	0.778345	0.92488 
5  	13    	0.87859 	0.0549506 	0.70653 	0.923778
6  	11    	0.810565	0.27972   	0       	0.923778
7  	12    	0.767001	0.332851  	0       	0.923778
8  	11    	0.820602	0.281532  	0       	0.92488 
9  	12    	0.911353	0.0237128 	0.815505	0.923778
10 	8     	0.871447	0.205432  	0       	0.923778
11 	13    	0.917652	0.00558655	0.902644	0.923778
12 	14    	0.910446	0.0326471 	0.774439	0.923778
13 	15    	0.914537	0.00735651	0.902644	0.923778
14 	16    	0.911748	0.025681  	0.80629 	0.92488 
15 	7     	0.920446	0.00459415	0.908654	0.92488 
16 	12    	0.920172	0.0047559 	0.908654	0.92488 
17 	12    	0.901616	0.0408452 	0.804287	0.92488 
18 	8     	0.920056	0.00444952	0.912059	0.92488 
19 	12    	0.907947	0.0323357 	0.78736 	0.923778
20 	12    	0.907816	0.0292441 	0.804287	0.92488 
21 	12    	0.915175	0.0160099 	0.851663	0.92488 
22 	10    	0.91915 	0.00589586	0.902644	0.92488 
23 	12    	0.919192	0.00579077	0.902644	0.92488 
24 	9     	0.919946	0.00669359	0.902644	0.92488 
25 	13    	0.918723	0.00592577	0.902644	0.92488 
26 	14    	0.919798	0.00735556	0.89984 	0.926382
27 	11    	0.919882	0.00449646	0.912059	0.92488 
28 	10    	0.921005	0.00456558	0.912059	0.92488 
29 	10    	0.871811	0.205538  	0       	0.92488 
30 	9     	0.91732 	0.015762  	0.853365	0.92488 
31 	8     	0.921332	0.0045648 	0.912059	0.92488 
32 	11    	0.919845	0.00633817	0.898237	0.92488 
33 	6     	0.915908	0.0238228 	0.815505	0.92488 
34 	11    	0.920346	0.00650939	0.896735	0.926683
35 	9     	0.92149 	0.00528764	0.904347	0.926683
36 	8     	0.87452 	0.206178  	0       	0.926683
37 	10    	0.923673	0.00204584	0.920974	0.926683
38 	9     	0.918728	0.0172883 	0.846554	0.926683
39 	11    	0.905154	0.0410978 	0.790565	0.926683
40 	13    	0.917584	0.0178661 	0.846554	0.926683
41 	10    	0.874399	0.206113  	0       	0.926683
42 	9     	0.92294 	0.00274016	0.918269	0.926683
43 	6     	0.924052	0.00338319	0.914563	0.926683
44 	15    	0.915913	0.0116125 	0.884315	0.926683
45 	10    	0.922218	0.00232396	0.919271	0.926683
46 	8     	0.920562	0.0118591 	0.871595	0.927284
47 	9     	0.923557	0.00359515	0.914563	0.926683
48 	15    	0.913899	0.0325345 	0.778345	0.926683
49 	10    	0.918686	0.00997129	0.891927	0.926683
50 	11    	0.920325	0.00540781	0.901042	0.926683
51 	10    	0.915138	0.0332276 	0.774439	0.928085
52 	7     	0.919809	0.00976335	0.88772 	0.928085
53 	14    	0.918897	0.00611491	0.899239	0.928085
54 	8     	0.922318	0.00322243	0.914764	0.928085
55 	15    	0.870466	0.205322  	0       	0.928085
56 	9     	0.919123	0.00547728	0.903045	0.928085
57 	11    	0.921938	0.00345933	0.915164	0.928085
58 	10    	0.914078	0.0278992 	0.80028 	0.926683
59 	11    	0.915686	0.0296597 	0.790565	0.926683
60 	13    	0.920884	0.00521502	0.902644	0.926683
61 	13    	0.909845	0.0412464 	0.789463	0.929988
62 	11    	0.92459 	0.00371965	0.916867	0.929988
63 	15    	0.922313	0.00868497	0.891526	0.929988
64 	5     	0.925391	0.00422651	0.914563	0.929988
65 	7     	0.87296 	0.206337  	0       	0.929988
66 	13    	0.921801	0.0105587 	0.88151 	0.929988
67 	6     	0.925159	0.00477802	0.916266	0.929988
68 	8     	0.87519 	0.206349  	0       	0.929988
69 	12    	0.875348	0.206412  	0       	0.929988
70 	7     	0.926799	0.00494   	0.910757	0.929988
71 	9     	0.923072	0.00573792	0.916266	0.929988
72 	9     	0.87441 	0.206227  	0       	0.929988
73 	8     	0.923952	0.00576403	0.91266 	0.929988
74 	6     	0.92693 	0.00587144	0.910757	0.929988
75 	11    	0.923889	0.00651912	0.916266	0.929988
76 	15    	0.922471	0.00643652	0.916266	0.93109 
77 	11    	0.919803	0.00906908	0.888822	0.929988
78 	11    	0.827672	0.283936  	0       	0.93109 
79 	14    	0.920626	0.0107949 	0.882812	0.93109 
80 	9     	0.925607	0.00581128	0.916266	0.93109 
81 	13    	0.82744 	0.283866  	0       	0.93109 
82 	15    	0.874415	0.206189  	0       	0.93109 
83 	10    	0.680178	0.406519  	0       	0.929988
84 	9     	0.82492 	0.282992  	0       	0.929988
85 	12    	0.873672	0.20622   	0       	0.93109 
86 	9     	0.924521	0.00568744	0.916266	0.93109 
87 	12    	0.922307	0.00635085	0.910757	0.929988
88 	11    	0.924384	0.00538434	0.916266	0.929988
89 	8     	0.874757	0.206339  	0       	0.929988
90 	10    	0.874035	0.206201  	0       	0.929988
91 	12    	0.827466	0.283836  	0       	0.929988
92 	11    	0.875638	0.206454  	0       	0.929988
93 	14    	0.825173	0.283082  	0       	0.929988
94 	7     	0.924685	0.00534358	0.916266	0.929988
95 	8     	0.925565	0.00586845	0.911358	0.929988
96 	15    	0.920784	0.00615502	0.913562	0.93109 
97 	10    	0.922998	0.00643595	0.916266	0.929988
98 	4     	0.92624 	0.00558003	0.916867	0.929988
99 	7     	0.923683	0.00840181	0.899339	0.929988
100	5     	0.877641	0.20694   	0       	0.929988
101	6     	0.927342	0.0051605 	0.916266	0.929988
102	11    	0.926472	0.00588559	0.916266	0.929988
103	9     	0.877124	0.206823  	0       	0.929988
104	14    	0.923709	0.00662032	0.916266	0.929988
0  	19    	0.688512	0.35683   	0       	0.925781
1  	11    	0.876466	0.0467442 	0.789964	0.925781
2  	14    	0.889444	0.0496683 	0.787861	0.928486
3  	10    	0.881358	0.0857053 	0.557692	0.927484
4  	13    	0.871252	0.205666  	0       	0.928486
5  	7     	0.872322	0.205928  	0       	0.928486
6  	13    	0.866091	0.206478  	0       	0.928486
7  	14    	0.916798	0.0328229 	0.778345	0.928486
8  	13    	0.875838	0.206465  	0       	0.928486
9  	8     	0.925196	0.00416412	0.914663	0.928486
10 	13    	0.877267	0.206796  	0       	0.93109 
11 	6     	0.926076	0.00393157	0.913462	0.93109 
12 	9     	0.925581	0.00379372	0.919071	0.93109 
13 	10    	0.919202	0.0333648 	0.778345	0.93109 
14 	8     	0.924031	0.00975551	0.889223	0.93109 
15 	10    	0.924564	0.00748737	0.908654	0.93109 
16 	15    	0.920278	0.0270828 	0.80629 	0.93109 
17 	9     	0.879233	0.207256  	0       	0.93109 
18 	14    	0.879217	0.207266  	0       	0.93109 
19 	11    	0.928196	0.00320611	0.923377	0.93109 
20 	13    	0.875622	0.206756  	0       	0.93109 
21 	8     	0.926672	0.00434332	0.919671	0.93109 
22 	15    	0.924189	0.00642087	0.910256	0.93109 
23 	14    	0.92722 	0.00521222	0.910256	0.93109 
24 	13    	0.925386	0.0082425 	0.893329	0.93109 
25 	9     	0.878885	0.207178  	0       	0.93109 
26 	6     	0.88033 	0.207519  	0       	0.93109 
27 	15    	0.925808	0.0040027 	0.917167	0.93109 
28 	10    	0.877625	0.206907  	0       	0.93109 
29 	16    	0.922307	0.00788122	0.897536	0.93109 
30 	7     	0.923536	0.00649075	0.902244	0.93109 
31 	14    	0.925307	0.00298628	0.914663	0.93109 
32 	11    	0.876118	0.206569  	0       	0.93109 
33 	14    	0.92586 	0.00481709	0.914663	0.93109 
34 	11    	0.926899	0.00408773	0.914663	0.93109 
35 	8     	0.927321	0.00309692	0.922676	0.93109 
36 	9     	0.928022	0.0033784 	0.923377	0.93109 
37 	15    	0.927885	0.00348333	0.922676	0.93109 
38 	9     	0.925143	0.00791318	0.897236	0.93109 
39 	11    	0.925971	0.00587518	0.913462	0.93109 
40 	14    	0.927922	0.00345932	0.922075	0.93109 
41 	9     	0.879555	0.207357  	0       	0.93109 
42 	12    	0.880525	0.207562  	0       	0.93109 
43 	16    	0.925012	0.012494  	0.873998	0.93109 
44 	14    	0.928027	0.00309932	0.923377	0.93109 
45 	10    	0.928164	0.00317327	0.923377	0.93109 
46 	14    	0.926656	0.00369457	0.920272	0.93109 
47 	15    	0.827071	0.283766  	0       	0.93109 
48 	9     	0.876972	0.206745  	0       	0.93109 
49 	13    	0.924173	0.00453337	0.914964	0.93109 
50 	8     	0.878616	0.207115  	0       	0.93109 
51 	14    	0.927357	0.00351544	0.920673	0.93109 
52 	11    	0.927864	0.00292007	0.923377	0.93109 
53 	16    	0.87742 	0.206833  	0       	0.93109 
54 	9     	0.877899	0.206959  	0       	0.93109 
55 	15    	0.877356	0.206835  	0       	0.93109 
56 	9     	0.877483	0.206867  	0       	0.93109 
57 	11    	0.925244	0.00374754	0.914563	0.93109 
58 	9     	0.870893	0.207568  	0       	0.93109 
59 	12    	0.926419	0.00378359	0.916366	0.93109 
60 	11    	0.926403	0.0037132 	0.919471	0.93109 
61 	11    	0.921596	0.0146368 	0.864083	0.93109 
62 	8     	0.922718	0.0147167 	0.864083	0.93109 
63 	12    	0.925244	0.00562478	0.907051	0.929988
64 	14    	0.926619	0.00309742	0.920773	0.929988
65 	12    	0.916846	0.0339709 	0.775541	0.929988
66 	10    	0.818905	0.282727  	0       	0.929988
67 	15    	0.926488	0.00352872	0.916967	0.929988
68 	16    	0.915786	0.0345614 	0.774439	0.929988
69 	3     	0.925533	0.0113521 	0.878105	0.929988
70 	12    	0.928638	0.00138304	0.925982	0.929988
71 	14    	0.9274  	0.00230523	0.922075	0.929988
72 	9     	0.911495	0.0469305 	0.774439	0.929988
73 	12    	0.91974 	0.0340793 	0.775541	0.929988
74 	6     	0.928976	0.00195028	0.921775	0.929988
75 	14    	0.927574	0.00303068	0.916967	0.929988
76 	11    	0.928359	0.00206033	0.922676	0.929988
77 	7     	0.928111	0.00224502	0.921374	0.929988
78 	12    	0.928638	0.00138304	0.925982	0.929988
79 	15    	0.928565	0.00162207	0.925982	0.929988
80 	9     	0.928238	0.00294828	0.917969	0.929988
81 	7     	0.920531	0.0342203 	0.775541	0.929988
82 	11    	0.868474	0.207577  	0       	0.929988
83 	7     	0.925871	0.00720097	0.898838	0.929988
84 	7     	0.928507	0.00166257	0.925982	0.929988
85 	10    	0.927737	0.00274999	0.919671	0.929988
86 	13    	0.876523	0.206712  	0       	0.929988
87 	11    	0.877066	0.206769  	0       	0.929988
88 	6     	0.87724 	0.206812  	0       	0.929988
89 	9     	0.926382	0.00512133	0.90625 	0.929988
90 	8     	0.928101	0.00145518	0.925982	0.929988
91 	8     	0.928433	0.0014621 	0.925982	0.929988
92 	13    	0.871689	0.208323  	0       	0.929988
93 	12    	0.927473	0.00410289	0.911358	0.929988
94 	17    	0.92032 	0.03416   	0.775541	0.929988
95 	14    	0.927516	0.00276085	0.917768	0.929988
96 	7     	0.871231	0.208201  	0       	0.929988
97 	12    	0.927516	0.00441064	0.910056	0.929988
98 	15    	0.925164	0.0058978 	0.907652	0.929988
99 	10    	0.927842	0.001866  	0.922877	0.929988
100	14    	0.877362	0.206901  	0       	0.929988
101	12    	0.927642	0.0021976 	0.921975	0.929988
102	9     	0.924917	0.0129371 	0.870994	0.929988
103	9     	0.92887 	0.00140497	0.925982	0.929988
104	10    	0.928776	0.00153039	0.925982	0.929988
0  	19    	0.679466	0.354086   	0       	0.926983
1  	12    	0.764576	0.270205   	0       	0.920873
2  	7     	0.889486	0.038089   	0.804287	0.923778
3  	11    	0.810861	0.280671   	0       	0.92488 
4  	13    	0.804587	0.278807   	0       	0.92488 
5  	7     	0.864262	0.206173   	0       	0.92488 
6  	13    	0.921575	0.00224858 	0.917869	0.92488 
7  	10    	0.922307	0.00271884 	0.918169	0.929988
8  	11    	0.872348	0.205637   	0       	0.92488 
9  	11    	0.92071 	0.00395069 	0.914563	0.92488 
10 	12    	0.920431	0.00556552 	0.901042	0.92488 
11 	13    	0.872501	0.205678   	0       	0.92488 
12 	10    	0.921111	0.00416804 	0.914563	0.92488 
13 	12    	0.921174	0.00431172 	0.914563	0.92488 
14 	7     	0.921422	0.00436362 	0.914563	0.92488 
15 	12    	0.922218	0.0036473  	0.914563	0.92488 
16 	14    	0.92169 	0.00347379 	0.914563	0.92488 
17 	13    	0.913693	0.0262075  	0.80629 	0.92488 
18 	14    	0.920146	0.0058845  	0.90014 	0.92488 
19 	13    	0.921622	0.0034134  	0.914563	0.925681
20 	10    	0.923725	0.00283097 	0.917869	0.929988
21 	14    	0.920352	0.00571155 	0.904147	0.925681
22 	11    	0.91431 	0.0241466  	0.815505	0.925681
23 	11    	0.918738	0.00668919 	0.896735	0.925681
24 	15    	0.920183	0.00426282 	0.914563	0.925681
25 	14    	0.912455	0.0318577  	0.778345	0.925681
26 	11    	0.919571	0.00443012 	0.910357	0.925681
27 	9     	0.918006	0.00581141 	0.901142	0.925681
28 	11    	0.920757	0.00490396 	0.910357	0.934295
29 	11    	0.871932	0.205636   	0       	0.934295
30 	12    	0.916851	0.0164603  	0.853365	0.934295
31 	7     	0.908896	0.0382515  	0.789463	0.92508 
32 	8     	0.922407	0.00221095 	0.914563	0.925681
33 	10    	0.92255 	0.00137173 	0.920272	0.925681
34 	4     	0.922212	0.00249804 	0.91266 	0.925681
35 	10    	0.922587	0.000722182	0.921174	0.923377
36 	11    	0.922291	0.00304482 	0.909655	0.924279
37 	10    	0.923203	0.0017053  	0.921575	0.928986
38 	11    	0.920004	0.0139044  	0.86238 	0.928986
39 	12    	0.87364 	0.206034   	0       	0.928986
40 	13    	0.923636	0.00437136 	0.913862	0.928986
41 	12    	0.922476	0.00671667 	0.896735	0.928986
42 	11    	0.922566	0.00720039 	0.901743	0.933894
43 	13    	0.873434	0.205953   	0       	0.928986
44 	12    	0.87373 	0.20598    	0       	0.928986
45 	13    	0.921374	0.00904869 	0.896735	0.930589
46 	12    	0.923594	0.00559194 	0.913862	0.933894
47 	16    	0.824962	0.283022   	0       	0.934295
48 	14    	0.869639	0.20519    	0       	0.933894
49 	14    	0.821931	0.282017   	0       	0.933894
50 	9     	0.919071	0.00529968 	0.911058	0.928986
51 	7     	0.873803	0.206011   	0       	0.929988
52 	13    	0.922044	0.0069476  	0.896735	0.929988
53 	11    	0.871558	0.205644   	0       	0.929988
54 	9     	0.918765	0.0104633  	0.891426	0.929988
55 	8     	0.923504	0.00561752 	0.913862	0.929988
56 	7     	0.925338	0.00411053 	0.913862	0.929988
57 	10    	0.877082	0.206798   	0       	0.933894
58 	17    	0.827266	0.283818   	0       	0.934295
59 	12    	0.924832	0.00734153 	0.908654	0.934295
60 	13    	0.92449 	0.00952029 	0.89373 	0.934295
61 	11    	0.921859	0.0116171  	0.88111 	0.934295
62 	13    	0.880208	0.207504   	0       	0.934295
63 	12    	0.782795	0.339035   	0       	0.934295
64 	14    	0.929498	0.00676617 	0.909956	0.934295
65 	14    	0.923203	0.00861666 	0.908654	0.934295
66 	10    	0.927426	0.00916927 	0.898337	0.934295
67 	14    	0.927131	0.00773524 	0.908654	0.934295
68 	7     	0.928111	0.0112186  	0.891326	0.934295
69 	11    	0.924031	0.0142028  	0.8751  	0.934295
70 	12    	0.925012	0.0110686  	0.895533	0.934295
71 	11    	0.930172	0.00653275 	0.912159	0.934295
72 	13    	0.926467	0.0076871  	0.914764	0.934295
73 	7     	0.876724	0.207131   	0       	0.934295
74 	15    	0.877462	0.206971   	0       	0.934295
75 	9     	0.925997	0.00951998 	0.898337	0.934295
76 	16    	0.927916	0.00689933 	0.912159	0.934295
77 	11    	0.878622	0.207195   	0       	0.934295
78 	7     	0.928333	0.00559705 	0.916366	0.934295
79 	12    	0.928501	0.00582938 	0.918269	0.934295
80 	10    	0.878216	0.207451   	0       	0.934295
81 	14    	0.876676	0.206837   	0       	0.934295
82 	11    	0.926546	0.007963   	0.909956	0.934295
83 	11    	0.92857 	0.00579339 	0.917869	0.934295
84 	12    	0.879576	0.207425   	0       	0.934295
85 	8     	0.931063	0.00558538 	0.914563	0.934295
86 	17    	0.870572	0.207032   	0       	0.934295
87 	15    	0.92615 	0.00781271 	0.910557	0.934295
88 	10    	0.919998	0.0291084  	0.804287	0.934295
89 	9     	0.92741 	0.00939872 	0.90014 	0.934295
90 	11    	0.924342	0.00707907 	0.913361	0.934295
91 	9     	0.87315 	0.207669   	0       	0.934295
92 	14    	0.8716  	0.207286   	0       	0.934295
93 	8     	0.928791	0.00626096 	0.912961	0.934295
94 	10    	0.879223	0.207314   	0       	0.934295
95 	5     	0.930531	0.00532268 	0.914563	0.934295
96 	8     	0.878859	0.207502   	0       	0.934295
97 	13    	0.924806	0.0130747  	0.875901	0.934295
98 	12    	0.927616	0.00653532 	0.917067	0.934295
99 	14    	0.877578	0.20695    	0       	0.934295
100	12    	0.832632	0.285633   	0       	0.934295
101	8     	0.879386	0.207505   	0       	0.934295
102	10    	0.927357	0.00798952 	0.910657	0.934295
103	6     	0.931438	0.0049811  	0.918269	0.934295
104	12    	0.927031	0.0089877  	0.908654	0.934295
0  	19    	0.614204	0.373746   	0       	0.921775
1  	11    	0.821451	0.197608   	0       	0.92488 
2  	8     	0.88927 	0.0384025  	0.774439	0.927784
3  	8     	0.896635	0.0440825  	0.774439	0.92488 
4  	8     	0.873318	0.205924   	0       	0.92488 
5  	15    	0.872222	0.205655   	0       	0.92498 
6  	9     	0.873223	0.205852   	0       	0.92488 
7  	12    	0.92227 	0.00370862 	0.913261	0.92488 
8  	12    	0.920373	0.00769969 	0.891727	0.92488 
9  	9     	0.874889	0.206231   	0       	0.92518 
10 	14    	0.921274	0.004975   	0.913261	0.927384
11 	5     	0.922993	0.00455635 	0.913261	0.927384
12 	14    	0.875859	0.206453   	0       	0.927384
13 	10    	0.924316	0.00391148 	0.913261	0.927384
14 	7     	0.926113	0.00119225 	0.923077	0.927384
15 	10    	0.877325	0.206792   	0       	0.927384
16 	12    	0.925976	0.00122218 	0.923077	0.927384
17 	7     	0.926635	0.000770631	0.92478 	0.927384
18 	5     	0.926261	0.00116289 	0.923077	0.927384
19 	15    	0.925644	0.00130521 	0.923077	0.927384
20 	10    	0.828863	0.284301   	0       	0.927484
21 	7     	0.926229	0.00239844 	0.918169	0.927384
22 	11    	0.926198	0.00228892 	0.918169	0.929287
23 	11    	0.924216	0.00838689 	0.889423	0.927384
24 	10    	0.926103	0.00239958 	0.918169	0.927384
25 	11    	0.924669	0.00477949 	0.907051	0.927384
26 	10    	0.925755	0.00304771 	0.913662	0.927384
27 	12    	0.926451	0.00137412 	0.922776	0.927684
28 	8     	0.926361	0.00241428 	0.916767	0.927384
29 	8     	0.926029	0.00229332 	0.917869	0.927384
30 	13    	0.926108	0.00150498 	0.921775	0.927384
31 	12    	0.926372	0.0011096  	0.92478 	0.927384
32 	7     	0.924484	0.00845644 	0.891026	0.927384
33 	13    	0.926424	0.00113938 	0.924279	0.927384
34 	8     	0.926403	0.00219335 	0.917568	0.927384
35 	12    	0.917336	0.0385176  	0.754006	0.927384
36 	10    	0.8781  	0.206973   	0       	0.927384
37 	11    	0.92624 	0.00202558 	0.920373	0.927384
38 	14    	0.926403	0.00135069 	0.92478 	0.929387
39 	11    	0.925992	0.00191616 	0.921675	0.929387
40 	12    	0.878052	0.206964   	0       	0.929387
41 	13    	0.926403	0.00251055 	0.917869	0.929387
42 	10    	0.927468	0.00123924 	0.92478 	0.929387
43 	10    	0.926467	0.00273457 	0.918169	0.929387
44 	7     	0.927516	0.0016867  	0.922776	0.929387
45 	12    	0.926525	0.00392362 	0.911258	0.929387
46 	13    	0.927342	0.00132771 	0.92478 	0.929387
47 	10    	0.928101	0.00150443 	0.92478 	0.929387
48 	6     	0.928206	0.00154745 	0.923478	0.929387
49 	14    	0.928064	0.00165112 	0.922476	0.929387
50 	11    	0.926946	0.00319328 	0.91847 	0.929387
51 	15    	0.927415	0.00301131 	0.917869	0.929387
52 	11    	0.927442	0.00221173 	0.920373	0.929387
53 	11    	0.927806	0.00204354 	0.922075	0.929387
54 	9     	0.927632	0.00289589 	0.917668	0.930889
55 	13    	0.87888 	0.207161   	0       	0.930889
56 	12    	0.927621	0.00262803 	0.918169	0.929387
57 	18    	0.928132	0.000993867	0.926783	0.929387
58 	7     	0.928496	0.00120013 	0.926783	0.932392
59 	12    	0.928243	0.00226831 	0.920272	0.932392
60 	5     	0.880229	0.207497   	0       	0.932392
61 	11    	0.926804	0.00781119 	0.901442	0.932392
62 	7     	0.929598	0.00347465 	0.919371	0.932392
63 	10    	0.927658	0.00646348 	0.903846	0.932392
64 	8     	0.929972	0.00380376 	0.919071	0.932392
65 	11    	0.93012 	0.00288962 	0.925781	0.932392
66 	11    	0.930494	0.00285236 	0.925781	0.932392
67 	9     	0.930246	0.00295114 	0.924079	0.932392
68 	8     	0.878521	0.207323   	0       	0.932392
69 	10    	0.880751	0.207639   	0       	0.932392
70 	13    	0.929761	0.00336581 	0.921474	0.932392
71 	12    	0.920968	0.0349124  	0.774439	0.932392
72 	10    	0.930515	0.00292752 	0.923778	0.932392
73 	13    	0.880625	0.20759    	0       	0.932392
74 	13    	0.920462	0.0343979  	0.775541	0.932392
75 	12    	0.930146	0.00342652 	0.920673	0.932392
76 	13    	0.871726	0.208414   	0       	0.932392
77 	11    	0.927811	0.00504936 	0.910557	0.932392
78 	13    	0.928754	0.00372491 	0.91857 	0.932392
79 	10    	0.913968	0.0452497  	0.775541	0.932392
80 	8     	0.930046	0.00560646 	0.906651	0.932392
81 	11    	0.88024 	0.207503   	0       	0.932392
82 	12    	0.929229	0.00328057 	0.923377	0.932392
83 	12    	0.929941	0.00363106 	0.920373	0.932392
84 	13    	0.929545	0.00342235 	0.920373	0.932392
85 	10    	0.921759	0.0345743  	0.775541	0.932392
86 	10    	0.929039	0.00401238 	0.916967	0.932392
87 	9     	0.922102	0.0349153  	0.774439	0.932392
88 	11    	0.880904	0.207651   	0       	0.932392
89 	11    	0.930784	0.00228758 	0.925681	0.932392
90 	8     	0.930325	0.0025262  	0.925781	0.932392
91 	10    	0.929851	0.00377268 	0.920373	0.932392
92 	14    	0.929355	0.00309655 	0.925781	0.932392
93 	9     	0.929398	0.00345439 	0.921174	0.932392
94 	9     	0.930837	0.00270976 	0.921474	0.932392
95 	11    	0.930288	0.0034135  	0.919471	0.932392
96 	16    	0.878553	0.207254   	0       	0.932392
97 	17    	0.927748	0.00375191 	0.916366	0.932392
98 	7     	0.878216	0.20723    	0       	0.932392
99 	13    	0.928955	0.00390077 	0.917368	0.932392
100	11    	0.929988	0.00260498 	0.925781	0.932392
101	9     	0.877978	0.207519   	0       	0.932392
102	11    	0.928185	0.00872838 	0.893029	0.932392
103	14    	0.928602	0.00613846 	0.90615 	0.932392
104	13    	0.927405	0.00470877 	0.917167	0.932392
0  	19    	0.712134	0.312039  	0       	0.928986
1  	16    	0.827456	0.200659  	0       	0.928986
2  	8     	0.85754 	0.204317  	0       	0.928986
3  	8     	0.846349	0.205129  	0       	0.92508 
4  	14    	0.894152	0.0551677 	0.764323	0.926983
5  	10    	0.860667	0.205953  	0       	0.927284
6  	16    	0.843476	0.20614   	0       	0.926983
7  	6     	0.917652	0.0206871 	0.832031	0.926983
8  	8     	0.918617	0.0151551 	0.873898	0.926983
9  	9     	0.914284	0.0431325 	0.731771	0.926983
10 	9     	0.916171	0.0336519 	0.774439	0.926983
11 	9     	0.924353	0.00338022	0.919271	0.926983
12 	10    	0.924759	0.00315141	0.919171	0.926983
13 	12    	0.913087	0.0342078 	0.774439	0.928886
14 	14    	0.916335	0.0335143 	0.775541	0.928886
15 	13    	0.911595	0.0326589 	0.790565	0.928886
16 	12    	0.923562	0.00738333	0.899139	0.932792
17 	10    	0.926577	0.00171907	0.923578	0.928886
18 	11    	0.925391	0.00311082	0.919271	0.928886
19 	10    	0.923267	0.00928279	0.886919	0.928886
20 	16    	0.925323	0.00272763	0.919271	0.928886
21 	13    	0.924885	0.00618075	0.901542	0.928886
22 	13    	0.926003	0.00313714	0.919271	0.928886
23 	14    	0.922544	0.00896597	0.888622	0.928886
24 	9     	0.923968	0.0109719 	0.878405	0.928886
25 	13    	0.91605 	0.0334081 	0.775541	0.928886
26 	7     	0.925391	0.00278747	0.921374	0.930288
27 	7     	0.925966	0.00364687	0.915365	0.930288
28 	12    	0.926857	0.00352264	0.915365	0.930288
29 	10    	0.924221	0.0120225 	0.874399	0.930288
30 	13    	0.926414	0.00273955	0.920473	0.930288
31 	13    	0.926614	0.00407864	0.913061	0.930288
32 	12    	0.878769	0.207145  	0       	0.930288
