33 	15    	0.947115	0          	0.947115	0.947115
34 	16    	0.947115	0          	0.947115	0.947115
35 	14    	0.947115	0          	0.947115	0.947115
36 	12    	0.947115	0          	0.947115	0.947115
37 	16    	0.947121	2.23733e-05	0.947115	0.947216
38 	16    	0.947121	2.23733e-05	0.947115	0.947216
39 	14    	0.947126	3.07492e-05	0.947115	0.947216
40 	16    	0.947126	3.07492e-05	0.947115	0.947216
41 	17    	0.947126	3.07492e-05	0.947115	0.947216
42 	14    	0.947131	3.65355e-05	0.947115	0.947216
43 	13    	0.947147	4.65738e-05	0.947115	0.947216
44 	15    	0.947158	4.94693e-05	0.947115	0.947216
45 	15    	0.947189	4.41208e-05	0.947115	0.947216
46 	16    	0.9472  	3.65355e-05	0.947115	0.947216
47 	15    	0.947216	0          	0.947216	0.947216
48 	13    	0.947216	0          	0.947216	0.947216
49 	16    	0.947216	0          	0.947216	0.947216
50 	15    	0.947216	0          	0.947216	0.947216
51 	14    	0.947216	0          	0.947216	0.947216
52 	18    	0.947216	0          	0.947216	0.947216
53 	17    	0.947216	0          	0.947216	0.947216
54 	11    	0.947216	0          	0.947216	0.947216
55 	15    	0.947216	0          	0.947216	0.947216
56 	15    	0.947216	0          	0.947216	0.947216
57 	11    	0.947216	0          	0.947216	0.947216
58 	15    	0.947216	0          	0.947216	0.947216
59 	17    	0.947216	0          	0.947216	0.947216
60 	15    	0.947216	0          	0.947216	0.947216
61 	15    	0.947216	0          	0.947216	0.947216
62 	17    	0.947216	0          	0.947216	0.947216
63 	13    	0.947216	0          	0.947216	0.947216
64 	16    	0.947216	0          	0.947216	0.947216
65 	16    	0.947216	0          	0.947216	0.947216
66 	12    	0.947216	0          	0.947216	0.947216
67 	17    	0.947216	0          	0.947216	0.947216
68 	15    	0.947216	0          	0.947216	0.947216
69 	14    	0.947216	0          	0.947216	0.947216
70 	13    	0.947216	0          	0.947216	0.947216
71 	17    	0.947216	0          	0.947216	0.947216
72 	13    	0.947216	0          	0.947216	0.947216
73 	14    	0.947216	0          	0.947216	0.947216
74 	17    	0.947216	0          	0.947216	0.947216
75 	17    	0.947216	0          	0.947216	0.947216
76 	12    	0.947216	0          	0.947216	0.947216
77 	17    	0.947216	0          	0.947216	0.947216
78 	18    	0.947216	0          	0.947216	0.947216
79 	15    	0.947216	0          	0.947216	0.947216
80 	14    	0.947216	0          	0.947216	0.947216
81 	14    	0.947216	0          	0.947216	0.947216
82 	15    	0.947216	0          	0.947216	0.947216
83 	15    	0.947216	0          	0.947216	0.947216
84 	19    	0.947216	0          	0.947216	0.947216
85 	15    	0.947216	0          	0.947216	0.947216
86 	15    	0.947216	0          	0.947216	0.947216
87 	16    	0.947216	0          	0.947216	0.947216
88 	18    	0.947216	0          	0.947216	0.947216
89 	15    	0.947216	0          	0.947216	0.947216
90 	16    	0.947216	0          	0.947216	0.947216
91 	14    	0.947216	0          	0.947216	0.947216
92 	15    	0.947216	0          	0.947216	0.947216
93 	16    	0.947216	0          	0.947216	0.947216
94 	15    	0.947216	0          	0.947216	0.947216
95 	19    	0.947216	0          	0.947216	0.947216
96 	14    	0.947216	0          	0.947216	0.947216
97 	15    	0.947216	0          	0.947216	0.947216
98 	17    	0.947216	0          	0.947216	0.947216
99 	13    	0.947216	0          	0.947216	0.947216
100	13    	0.947216	0          	0.947216	0.947216
101	13    	0.947216	0          	0.947216	0.947216
102	17    	0.947216	0          	0.947216	0.947216
103	17    	0.947216	0          	0.947216	0.947216
104	18    	0.947216	0          	0.947216	0.947216
0  	19    	0.660615	0.396158   	0       	0.939904
1  	14    	0.923298	0.0174891  	0.889924	0.939904
2  	17    	0.935876	0.00351615 	0.930088	0.939904
3  	15    	0.938407	0.00133847 	0.936298	0.939904
4  	11    	0.939466	0.000591404	0.938101	0.941006
5  	16    	0.939609	0.000491186	0.939103	0.941006
6  	17    	0.940173	0.00126987 	0.939203	0.94391 
7  	12    	0.940726	0.00147404 	0.939904	0.94391 
8  	12    	0.941396	0.00164062 	0.939904	0.94391 
9  	17    	0.94207 	0.00211754 	0.939904	0.948117
10 	16    	0.942756	0.00190328 	0.939904	0.948117
11 	17    	0.942998	0.00170037 	0.941006	0.948117
12 	14    	0.944269	0.00157005 	0.943409	0.948117
13 	12    	0.944406	0.00151499 	0.943409	0.948117
14 	14    	0.944585	0.0014194  	0.94361 	0.948117
15 	16    	0.944791	0.00154095 	0.94391 	0.948117
16 	12    	0.945218	0.00165076 	0.94391 	0.948117
17 	13    	0.945803	0.00169911 	0.944111	0.948117
18 	11    	0.946746	0.0015649  	0.944311	0.948117
19 	15    	0.947379	0.00101375 	0.944511	0.948117
20 	17    	0.947701	0.000620203	0.945613	0.948117
21 	13    	0.947896	0.000335467	0.947216	0.948117
22 	19    	0.947911	0.000309083	0.947216	0.948117
23 	13    	0.948054	0.000184422	0.947516	0.948117
24 	15    	0.948117	0          	0.948117	0.948117
25 	15    	0.948117	0          	0.948117	0.948117
26 	14    	0.948117	0          	0.948117	0.948117
27 	14    	0.948117	0          	0.948117	0.948117
28 	12    	0.948117	0          	0.948117	0.948117
29 	16    	0.948117	0          	0.948117	0.948117
30 	15    	0.948117	0          	0.948117	0.948117
31 	18    	0.948117	0          	0.948117	0.948117
32 	15    	0.948117	0          	0.948117	0.948117
33 	16    	0.948117	0          	0.948117	0.948117
34 	18    	0.948117	0          	0.948117	0.948117
35 	16    	0.948117	0          	0.948117	0.948117
36 	17    	0.948117	0          	0.948117	0.948117
37 	15    	0.948117	0          	0.948117	0.948117
38 	16    	0.948117	0          	0.948117	0.948117
39 	12    	0.948117	0          	0.948117	0.948117
40 	11    	0.948117	0          	0.948117	0.948117
41 	16    	0.948117	0          	0.948117	0.948117
42 	13    	0.948117	0          	0.948117	0.948117
43 	14    	0.948117	0          	0.948117	0.948117
44 	13    	0.948117	0          	0.948117	0.948117
45 	18    	0.948117	0          	0.948117	0.948117
46 	16    	0.948117	0          	0.948117	0.948117
47 	17    	0.948117	0          	0.948117	0.948117
48 	15    	0.948117	0          	0.948117	0.948117
49 	16    	0.948117	0          	0.948117	0.948117
50 	11    	0.948117	0          	0.948117	0.948117
51 	16    	0.948117	0          	0.948117	0.948117
52 	12    	0.948296	0.000598837	0.948117	0.950721
53 	15    	0.948296	0.000598837	0.948117	0.950721
54 	17    	0.948296	0.000598837	0.948117	0.950721
55 	18    	0.948296	0.000598837	0.948117	0.950721
56 	13    	0.948433	0.00080475 	0.948117	0.950721
57 	17    	0.948475	0.000808059	0.948117	0.950721
58 	17    	0.948475	0.000808059	0.948117	0.950721
59 	15    	0.948655	0.000939714	0.948117	0.950721
60 	17    	0.948834	0.00102416 	0.948117	0.950721
61 	15    	0.949192	0.00108989 	0.948117	0.950721
62 	14    	0.949235	0.00106262 	0.948117	0.950721
63 	18    	0.949372	0.00107747 	0.948117	0.950721
64 	14    	0.949635	0.000942532	0.948117	0.950721
65 	15    	0.949772	0.000900181	0.948918	0.950721
66 	17    	0.950057	0.000869658	0.948918	0.950721
67 	16    	0.950342	0.000734995	0.948918	0.950721
68 	16    	0.950531	0.000553284	0.948918	0.950721
69 	17    	0.950626	0.000402573	0.948918	0.950721
70 	13    	0.950721	0          	0.950721	0.950721
71 	18    	0.950721	0          	0.950721	0.950721
72 	16    	0.950721	0          	0.950721	0.950721
73 	14    	0.950721	0          	0.950721	0.950721
74 	14    	0.950721	0          	0.950721	0.950721
75 	16    	0.950721	0          	0.950721	0.950721
76 	14    	0.950721	0          	0.950721	0.950721
77 	15    	0.950721	0          	0.950721	0.950721
78 	13    	0.950721	0          	0.950721	0.950721
79 	15    	0.950721	0          	0.950721	0.950721
80 	13    	0.950721	0          	0.950721	0.950721
81 	15    	0.950721	0          	0.950721	0.950721
82 	17    	0.950721	0          	0.950721	0.950721
83 	15    	0.950721	0          	0.950721	0.950721
84 	15    	0.950721	0          	0.950721	0.950721
85 	14    	0.950721	0          	0.950721	0.950721
86 	13    	0.950721	0          	0.950721	0.950721
87 	15    	0.950721	0          	0.950721	0.950721
88 	15    	0.950721	0          	0.950721	0.950721
89 	14    	0.950721	0          	0.950721	0.950721
90 	15    	0.950721	0          	0.950721	0.950721
91 	12    	0.950721	0          	0.950721	0.950721
92 	15    	0.950721	0          	0.950721	0.950721
93 	18    	0.950721	0          	0.950721	0.950721
94 	12    	0.950721	0          	0.950721	0.950721
95 	17    	0.950721	0          	0.950721	0.950721
96 	15    	0.950721	0          	0.950721	0.950721
97 	15    	0.950721	0          	0.950721	0.950721
98 	16    	0.950721	0          	0.950721	0.950721
99 	14    	0.950721	0          	0.950721	0.950721
100	15    	0.950721	0          	0.950721	0.950721
101	16    	0.950721	0          	0.950721	0.950721
102	11    	0.950721	0          	0.950721	0.950721
103	17    	0.950721	0          	0.950721	0.950721
104	16    	0.950721	0          	0.950721	0.950721
0  	19    	0.749288	0.326427   	0       	0.941006
1  	15    	0.910009	0.0201795  	0.879808	0.941006
2  	14    	0.929793	0.00993267 	0.91256 	0.941306
3  	18    	0.938633	0.00219682 	0.934796	0.942208
4  	17    	0.940167	0.00123964 	0.938101	0.942208
5  	11    	0.941359	0.000689633	0.939904	0.943009
6  	17    	0.941612	0.000677359	0.941006	0.943009
7  	17    	0.941628	0.000666439	0.941006	0.943009
8  	13    	0.942171	0.00082862 	0.941306	0.944211
9  	15    	0.942666	0.00123755 	0.941306	0.947115
10 	14    	0.94293 	0.00117687 	0.942208	0.947115
11 	15    	0.943293	0.00143913 	0.942208	0.947115
12 	15    	0.943578	0.00131601 	0.942208	0.947115
13 	17    	0.943974	0.00144861 	0.942909	0.947216
14 	17    	0.944068	0.00141248 	0.943009	0.947216
15 	17    	0.944327	0.00152914 	0.943009	0.947216
16 	18    	0.944543	0.00161537 	0.943009	0.947216
17 	14    	0.94527 	0.0016369  	0.943409	0.947216
18 	15    	0.946103	0.00142574 	0.944211	0.947416
19 	13    	0.946752	0.00104658 	0.944211	0.947416
20 	14    	0.94721 	8.26951e-05	0.947115	0.947416
21 	15    	0.947263	9.40134e-05	0.947115	0.947416
22 	16    	0.947289	9.6635e-05 	0.947216	0.947416
23 	17    	0.94731 	0.000100027	0.947216	0.947416
24 	15    	0.947353	9.31199e-05	0.947216	0.947416
25 	15    	0.947353	9.31199e-05	0.947216	0.947416
26 	18    	0.947384	7.30492e-05	0.947216	0.947416
27 	16    	0.947416	0          	0.947416	0.947416
28 	14    	0.947416	0          	0.947416	0.947416
29 	16    	0.947416	0          	0.947416	0.947416
30 	16    	0.947474	0.000246013	0.947416	0.948518
31 	16    	0.947553	0.000404845	0.947416	0.948918
32 	18    	0.947553	0.000404845	0.947416	0.948918
33 	14    	0.947632	0.000504748	0.947416	0.948918
34 	15    	0.947806	0.000583925	0.947416	0.948918
35 	13    	0.947864	0.000596868	0.947416	0.948918
36 	10    	0.948275	0.000605606	0.947416	0.948918
37 	15    	0.948528	0.000422318	0.947416	0.948918
38 	17    	0.948586	0.000331483	0.947416	0.948918
39 	17    	0.948665	0.00019327 	0.948518	0.948918
40 	13    	0.948707	0.000200054	0.948518	0.948918
41 	15    	0.948771	0.00019327 	0.948518	0.948918
42 	14    	0.948834	0.000163343	0.948518	0.948918
43 	14    	0.948897	8.94667e-05	0.948518	0.948918
44 	15    	0.948918	0          	0.948918	0.948918
45 	17    	0.948918	0          	0.948918	0.948918
46 	15    	0.948918	0          	0.948918	0.948918
47 	16    	0.948918	0          	0.948918	0.948918
48 	15    	0.948918	0          	0.948918	0.948918
49 	14    	0.948918	0          	0.948918	0.948918
50 	14    	0.948918	0          	0.948918	0.948918
51 	16    	0.948918	0          	0.948918	0.948918
52 	15    	0.948918	0          	0.948918	0.948918
53 	16    	0.948918	0          	0.948918	0.948918
54 	16    	0.948918	0          	0.948918	0.948918
55 	16    	0.948918	0          	0.948918	0.948918
56 	16    	0.948918	0          	0.948918	0.948918
57 	15    	0.948918	0          	0.948918	0.948918
58 	14    	0.948918	0          	0.948918	0.948918
59 	15    	0.948918	0          	0.948918	0.948918
60 	15    	0.948918	0          	0.948918	0.948918
61 	16    	0.948918	0          	0.948918	0.948918
62 	15    	0.948918	0          	0.948918	0.948918
63 	16    	0.948918	0          	0.948918	0.948918
64 	19    	0.948918	0          	0.948918	0.948918
65 	16    	0.948918	0          	0.948918	0.948918
66 	15    	0.948918	0          	0.948918	0.948918
67 	13    	0.948918	0          	0.948918	0.948918
68 	15    	0.948918	0          	0.948918	0.948918
69 	17    	0.948918	0          	0.948918	0.948918
70 	18    	0.948918	0          	0.948918	0.948918
71 	13    	0.948918	0          	0.948918	0.948918
72 	15    	0.948918	0          	0.948918	0.948918
73 	17    	0.948918	0          	0.948918	0.948918
74 	15    	0.948918	0          	0.948918	0.948918
75 	11    	0.948918	0          	0.948918	0.948918
76 	13    	0.948918	0          	0.948918	0.948918
77 	18    	0.948918	0          	0.948918	0.948918
78 	16    	0.948918	0          	0.948918	0.948918
79 	17    	0.948918	0          	0.948918	0.948918
80 	15    	0.948918	0          	0.948918	0.948918
81 	17    	0.948918	0          	0.948918	0.948918
82 	16    	0.948918	0          	0.948918	0.948918
83 	15    	0.948918	0          	0.948918	0.948918
84 	15    	0.948918	0          	0.948918	0.948918
85 	17    	0.948918	0          	0.948918	0.948918
86 	16    	0.948918	0          	0.948918	0.948918
87 	16    	0.948918	0          	0.948918	0.948918
88 	16    	0.948918	0          	0.948918	0.948918
89 	16    	0.948918	0          	0.948918	0.948918
90 	15    	0.948918	0          	0.948918	0.948918
91 	15    	0.948918	0          	0.948918	0.948918
92 	15    	0.948918	0          	0.948918	0.948918
93 	15    	0.948918	0          	0.948918	0.948918
94 	16    	0.948918	0          	0.948918	0.948918
95 	15    	0.948918	0          	0.948918	0.948918
96 	18    	0.948918	0          	0.948918	0.948918
97 	17    	0.948918	0          	0.948918	0.948918
98 	14    	0.948918	0          	0.948918	0.948918
99 	18    	0.948918	0          	0.948918	0.948918
100	15    	0.948918	0          	0.948918	0.948918
101	15    	0.948918	0          	0.948918	0.948918
102	18    	0.948918	0          	0.948918	0.948918
103	14    	0.948918	0          	0.948918	0.948918
104	12    	0.948918	0          	0.948918	0.948918
0  	19    	0.713273	0.369193   	0       	0.941607
1  	15    	0.921633	0.0163345  	0.89393 	0.941607
2  	17    	0.935217	0.00443388 	0.925881	0.941607
3  	16    	0.938691	0.00155062 	0.936098	0.941607
4  	16    	0.940067	0.00180469 	0.939002	0.946615
5  	16    	0.941475	0.00235099 	0.939103	0.946615
6  	14    	0.943631	0.00232538 	0.940405	0.948918
7  	18    	0.944406	0.00189803 	0.941607	0.948918
8  	19    	0.944954	0.00157911 	0.94361 	0.948918
9  	18    	0.945481	0.00146884 	0.94371 	0.948918
10 	16    	0.946483	0.00158503 	0.944211	0.948918
11 	17    	0.946847	0.00130514 	0.944812	0.948918
12 	17    	0.947495	0.00099026 	0.946514	0.948918
13 	16    	0.947701	0.000945912	0.946615	0.948918
14 	14    	0.947874	0.000890153	0.947115	0.948918
15 	9     	0.948254	0.000869687	0.947115	0.948918
16 	14    	0.948634	0.000657421	0.947115	0.948918
17 	16    	0.948918	0          	0.948918	0.948918
18 	17    	0.948918	0          	0.948918	0.948918
19 	16    	0.948918	0          	0.948918	0.948918
20 	16    	0.948918	0          	0.948918	0.948918
21 	16    	0.948918	0          	0.948918	0.948918
22 	14    	0.948918	0          	0.948918	0.948918
23 	18    	0.948918	0          	0.948918	0.948918
24 	16    	0.948918	0          	0.948918	0.948918
25 	17    	0.948918	0          	0.948918	0.948918
26 	18    	0.948918	0          	0.948918	0.948918
27 	18    	0.948918	0          	0.948918	0.948918
28 	15    	0.948918	0          	0.948918	0.948918
29 	14    	0.948918	0          	0.948918	0.948918
30 	15    	0.948918	0          	0.948918	0.948918
31 	15    	0.948918	0          	0.948918	0.948918
32 	15    	0.948918	0          	0.948918	0.948918
33 	17    	0.948918	0          	0.948918	0.948918
34 	14    	0.948918	0          	0.948918	0.948918
35 	16    	0.948918	0          	0.948918	0.948918
36 	18    	0.948918	0          	0.948918	0.948918
37 	15    	0.948918	0          	0.948918	0.948918
38 	11    	0.948918	0          	0.948918	0.948918
39 	15    	0.948918	0          	0.948918	0.948918
40 	15    	0.948918	0          	0.948918	0.948918
41 	17    	0.948918	0          	0.948918	0.948918
42 	16    	0.948918	0          	0.948918	0.948918
43 	16    	0.948918	0          	0.948918	0.948918
44 	16    	0.948918	0          	0.948918	0.948918
45 	17    	0.948918	0          	0.948918	0.948918
46 	17    	0.948918	0          	0.948918	0.948918
47 	15    	0.948918	0          	0.948918	0.948918
48 	13    	0.948918	0          	0.948918	0.948918
49 	16    	0.948918	0          	0.948918	0.948918
50 	14    	0.948918	0          	0.948918	0.948918
51 	15    	0.948918	0          	0.948918	0.948918
52 	17    	0.948918	0          	0.948918	0.948918
53 	14    	0.948918	0          	0.948918	0.948918
54 	12    	0.948918	0          	0.948918	0.948918
55 	14    	0.948918	0          	0.948918	0.948918
56 	16    	0.948918	0          	0.948918	0.948918
57 	13    	0.948918	0          	0.948918	0.948918
58 	14    	0.948918	0          	0.948918	0.948918
59 	17    	0.948918	0          	0.948918	0.948918
60 	13    	0.948918	0          	0.948918	0.948918
61 	13    	0.948918	0          	0.948918	0.948918
62 	13    	0.948918	0          	0.948918	0.948918
63 	15    	0.948918	0          	0.948918	0.948918
64 	16    	0.948918	0          	0.948918	0.948918
65 	14    	0.948918	0          	0.948918	0.948918
66 	9     	0.948918	0          	0.948918	0.948918
67 	17    	0.948918	0          	0.948918	0.948918
68 	16    	0.948918	0          	0.948918	0.948918
69 	14    	0.948918	0          	0.948918	0.948918
70 	15    	0.948918	0          	0.948918	0.948918
71 	17    	0.948918	0          	0.948918	0.948918
72 	16    	0.948918	0          	0.948918	0.948918
73 	14    	0.948918	0          	0.948918	0.948918
74 	14    	0.948918	0          	0.948918	0.948918
75 	18    	0.948918	0          	0.948918	0.948918
76 	16    	0.948918	0          	0.948918	0.948918
77 	16    	0.948918	0          	0.948918	0.948918
78 	16    	0.948918	0          	0.948918	0.948918
79 	13    	0.948918	0          	0.948918	0.948918
80 	14    	0.948918	0          	0.948918	0.948918
81 	15    	0.948918	0          	0.948918	0.948918
82 	16    	0.948918	0          	0.948918	0.948918
83 	17    	0.948918	0          	0.948918	0.948918
84 	16    	0.948918	0          	0.948918	0.948918
85 	12    	0.948918	0          	0.948918	0.948918
86 	16    	0.948918	0          	0.948918	0.948918
87 	13    	0.948918	0          	0.948918	0.948918
88 	14    	0.948918	0          	0.948918	0.948918
89 	15    	0.948918	0          	0.948918	0.948918
90 	14    	0.948918	0          	0.948918	0.948918
91 	16    	0.948918	0          	0.948918	0.948918
92 	14    	0.948918	0          	0.948918	0.948918
93 	16    	0.948918	0          	0.948918	0.948918
94 	17    	0.948918	0          	0.948918	0.948918
95 	16    	0.948918	0          	0.948918	0.948918
96 	14    	0.948918	0          	0.948918	0.948918
97 	13    	0.948918	0          	0.948918	0.948918
98 	16    	0.948918	0          	0.948918	0.948918
99 	15    	0.948918	0          	0.948918	0.948918
100	12    	0.948918	0          	0.948918	0.948918
101	14    	0.948918	0          	0.948918	0.948918
102	12    	0.948918	0          	0.948918	0.948918
103	12    	0.948918	0          	0.948918	0.948918
104	17    	0.948918	0          	0.948918	0.948918
0  	19    	0.707068	0.367368   	0       	0.94361 
1  	15    	0.927521	0.0158962  	0.890024	0.94361 
2  	12    	0.93691 	0.00470522 	0.926482	0.94361 
3  	13    	0.939978	0.00245446 	0.935296	0.94361 
4  	13    	0.942018	0.00213684 	0.939002	0.949619
5  	16    	0.942735	0.00181365 	0.941206	0.949619
6  	16    	0.943425	0.0017579  	0.942007	0.949619
7  	15    	0.944232	0.00164085 	0.942708	0.949619
8  	14    	0.944775	0.00187924 	0.94361 	0.949619
9  	16    	0.945044	0.00188593 	0.94361 	0.949619
10 	14    	0.945787	0.00198596 	0.944111	0.949619
11 	14    	0.946688	0.00185139 	0.944311	0.949619
12 	14    	0.94731 	0.00147258 	0.945212	0.949619
13 	19    	0.94731 	0.00147258 	0.945212	0.949619
14 	18    	0.947585	0.00134617 	0.945813	0.949619
15 	14    	0.948096	0.000885538	0.947115	0.949619
16 	16    	0.948196	0.000826318	0.947216	0.949619
17 	16    	0.948512	0.000661602	0.948117	0.949619
18 	16    	0.948591	0.000698385	0.948117	0.949619
19 	16    	0.94875 	0.000741804	0.948117	0.949619
20 	15    	0.948908	0.000750186	0.948117	0.949619
21 	14    	0.949145	0.000698385	0.948117	0.949619
22 	18    	0.949224	0.000661602	0.948117	0.949619
23 	17    	0.949461	0.000461092	0.948117	0.949619
24 	14    	0.949619	0          	0.949619	0.949619
25 	12    	0.949619	0          	0.949619	0.949619
26 	18    	0.949619	0          	0.949619	0.949619
27 	15    	0.949619	0          	0.949619	0.949619
28 	15    	0.949619	0          	0.949619	0.949619
29 	17    	0.949619	0          	0.949619	0.949619
30 	16    	0.949619	0          	0.949619	0.949619
31 	14    	0.949619	0          	0.949619	0.949619
32 	17    	0.949619	0          	0.949619	0.949619
33 	14    	0.949619	0          	0.949619	0.949619
34 	17    	0.949619	0          	0.949619	0.949619
35 	14    	0.949619	0          	0.949619	0.949619
36 	13    	0.949619	0          	0.949619	0.949619
37 	16    	0.949619	0          	0.949619	0.949619
38 	17    	0.949619	0          	0.949619	0.949619
39 	12    	0.949619	0          	0.949619	0.949619
40 	14    	0.949619	0          	0.949619	0.949619
41 	16    	0.949619	0          	0.949619	0.949619
42 	15    	0.949619	0          	0.949619	0.949619
43 	16    	0.949619	0          	0.949619	0.949619
44 	19    	0.949619	0          	0.949619	0.949619
45 	16    	0.949619	0          	0.949619	0.949619
46 	15    	0.949619	0          	0.949619	0.949619
47 	17    	0.949619	0          	0.949619	0.949619
48 	11    	0.949619	0          	0.949619	0.949619
49 	14    	0.949619	0          	0.949619	0.949619
50 	18    	0.949619	0          	0.949619	0.949619
51 	18    	0.949619	0          	0.949619	0.949619
52 	14    	0.949619	0          	0.949619	0.949619
53 	15    	0.949619	0          	0.949619	0.949619
54 	15    	0.949619	0          	0.949619	0.949619
55 	13    	0.949619	0          	0.949619	0.949619
56 	18    	0.949619	0          	0.949619	0.949619
57 	16    	0.949619	0          	0.949619	0.949619
58 	17    	0.949619	0          	0.949619	0.949619
59 	19    	0.949619	0          	0.949619	0.949619
60 	15    	0.949619	0          	0.949619	0.949619
61 	11    	0.949619	0          	0.949619	0.949619
62 	17    	0.949619	0          	0.949619	0.949619
63 	16    	0.949619	0          	0.949619	0.949619
64 	17    	0.949619	0          	0.949619	0.949619
65 	17    	0.949619	0          	0.949619	0.949619
66 	12    	0.949619	0          	0.949619	0.949619
67 	17    	0.949619	0          	0.949619	0.949619
68 	13    	0.949619	0          	0.949619	0.949619
69 	16    	0.949619	0          	0.949619	0.949619
70 	15    	0.949619	0          	0.949619	0.949619
71 	16    	0.949619	0          	0.949619	0.949619
72 	11    	0.949619	0          	0.949619	0.949619
73 	13    	0.949619	0          	0.949619	0.949619
74 	15    	0.949619	0          	0.949619	0.949619
75 	16    	0.949619	0          	0.949619	0.949619
76 	15    	0.949619	0          	0.949619	0.949619
77 	13    	0.949619	0          	0.949619	0.949619
78 	15    	0.949619	0          	0.949619	0.949619
79 	16    	0.949619	0          	0.949619	0.949619
80 	14    	0.949619	0          	0.949619	0.949619
81 	17    	0.949619	0          	0.949619	0.949619
82 	14    	0.949619	0          	0.949619	0.949619
83 	16    	0.949619	0          	0.949619	0.949619
84 	16    	0.949619	0          	0.949619	0.949619
85 	15    	0.949619	0          	0.949619	0.949619
86 	16    	0.949619	0          	0.949619	0.949619
87 	18    	0.949619	0          	0.949619	0.949619
88 	14    	0.949619	0          	0.949619	0.949619
89 	19    	0.949619	0          	0.949619	0.949619
90 	14    	0.949619	0          	0.949619	0.949619
91 	17    	0.949619	0          	0.949619	0.949619
92 	15    	0.949619	0          	0.949619	0.949619
93 	13    	0.949619	0          	0.949619	0.949619
94 	16    	0.949619	0          	0.949619	0.949619
95 	16    	0.949619	0          	0.949619	0.949619
96 	18    	0.949619	0          	0.949619	0.949619
97 	16    	0.949619	0          	0.949619	0.949619
98 	15    	0.949619	0          	0.949619	0.949619
99 	16    	0.949619	0          	0.949619	0.949619
100	16    	0.949619	0          	0.949619	0.949619
101	18    	0.949619	0          	0.949619	0.949619
102	17    	0.949619	0          	0.949619	0.949619
103	17    	0.949619	0          	0.949619	0.949619
104	13    	0.949619	0          	0.949619	0.949619
0  	19    	0.650188	0.390143   	0       	0.940204
1  	15    	0.903235	0.0265536  	0.835837	0.940605
2  	18    	0.927073	0.0129184  	0.898037	0.941006
3  	15    	0.9375  	0.00275184 	0.933393	0.94371 
4  	13    	0.939403	0.00242767 	0.936599	0.94371 
5  	16    	0.940647	0.0021238  	0.9372  	0.94391 
6  	15    	0.941659	0.00149389 	0.939002	0.94391 
7  	15    	0.941928	0.00117732 	0.940605	0.94391 
8  	15    	0.942687	0.00122006 	0.941006	0.945513
9  	15    	0.94312 	0.00100995 	0.941707	0.945513
10 	13    	0.943757	0.000516243	0.942909	0.945513
11 	16    	0.9438  	0.000476377	0.943409	0.945513
12 	17    	0.943947	0.00057878 	0.94361 	0.945513
13 	13    	0.944074	0.00065577 	0.94371 	0.945513
14 	14    	0.94419 	0.000712401	0.94371 	0.945513
15 	17    	0.944727	0.00149882 	0.94371 	0.948618
16 	15    	0.945112	0.00166146 	0.94371 	0.948618
17 	18    	0.945323	0.00155878 	0.94391 	0.948618
18 	18    	0.945671	0.00144466 	0.94391 	0.948618
19 	15    	0.946588	0.00148663 	0.944812	0.948618
20 	15    	0.947374	0.00142293 	0.945513	0.949619
21 	14    	0.947922	0.00116149 	0.945513	0.949619
22 	18    	0.94817 	0.000858175	0.947115	0.949619
23 	16    	0.948539	0.000713142	0.947115	0.949619
24 	13    	0.948776	0.000365224	0.948618	0.949619
25 	14    	0.948776	0.000365224	0.948618	0.949619
26 	15    	0.948829	0.000408333	0.948618	0.949619
27 	15    	0.948934	0.000465572	0.948618	0.949619
28 	17    	0.948987	0.000483146	0.948618	0.949619
29 	15    	0.949092	0.000500104	0.948618	0.949619
30 	15    	0.949198	0.000494516	0.948618	0.949619
31 	13    	0.949461	0.000365224	0.948618	0.949619
32 	15    	0.949619	0          	0.949619	0.949619
33 	12    	0.949619	0          	0.949619	0.949619
34 	17    	0.949619	0          	0.949619	0.949619
35 	14    	0.949619	0          	0.949619	0.949619
36 	17    	0.949619	0          	0.949619	0.949619
37 	13    	0.949619	0          	0.949619	0.949619
38 	16    	0.949619	0          	0.949619	0.949619
39 	14    	0.949619	0          	0.949619	0.949619
40 	16    	0.949619	0          	0.949619	0.949619
41 	17    	0.949619	0          	0.949619	0.949619
42 	15    	0.949619	0          	0.949619	0.949619
43 	15    	0.949619	0          	0.949619	0.949619
44 	16    	0.949619	0          	0.949619	0.949619
45 	10    	0.949698	0.00033548 	0.949619	0.951122
46 	14    	0.949698	0.00033548 	0.949619	0.951122
47 	13    	0.949778	0.000461073	0.949619	0.951122
48 	14    	0.949778	0.000461073	0.949619	0.951122
49 	12    	0.949778	0.000461073	0.949619	0.951122
50 	16    	0.949778	0.000461073	0.949619	0.951122
51 	15    	0.949778	0.000461073	0.949619	0.951122
52 	16    	0.949857	0.000547837	0.949619	0.951122
53 	14    	0.950094	0.000698357	0.949619	0.951122
54 	16    	0.950094	0.000698357	0.949619	0.951122
55 	13    	0.950252	0.000741774	0.949619	0.951122
56 	14    	0.950447	0.000799855	0.949619	0.951823
57 	16    	0.950605	0.000768493	0.949619	0.951823
58 	15    	0.950995	0.000646537	0.949619	0.951823
59 	16    	0.951306	0.000308741	0.951122	0.951823
60 	16    	0.951417	0.000346167	0.951122	0.951823
61 	15    	0.951491	0.000350079	0.951122	0.951823
