91 	15    	0.934996	0          	0.934996	0.934996
92 	17    	0.934996	0          	0.934996	0.934996
93 	15    	0.934996	0          	0.934996	0.934996
94 	17    	0.934996	0          	0.934996	0.934996
95 	18    	0.934996	0          	0.934996	0.934996
96 	16    	0.934996	0          	0.934996	0.934996
97 	14    	0.934996	0          	0.934996	0.934996
98 	15    	0.934996	0          	0.934996	0.934996
99 	19    	0.934996	0          	0.934996	0.934996
100	12    	0.934996	0          	0.934996	0.934996
101	13    	0.934996	0          	0.934996	0.934996
102	16    	0.934996	0          	0.934996	0.934996
103	15    	0.934996	0          	0.934996	0.934996
104	16    	0.934996	0          	0.934996	0.934996
0  	19    	0.62481 	0.376335   	0       	0.922776
1  	17    	0.889339	0.0261975  	0.851663	0.924279
2  	16    	0.910425	0.01328    	0.873498	0.92488 
3  	17    	0.917573	0.0054044  	0.908654	0.92488 
4  	16    	0.920858	0.00318335 	0.914062	0.925381
5  	14    	0.922866	0.00184511 	0.920673	0.925381
6  	15    	0.923641	0.0015051  	0.921174	0.925381
7  	16    	0.924216	0.00112579 	0.921274	0.925381
8  	16    	0.924664	0.0006717  	0.922776	0.925381
9  	17    	0.92498 	0.000194978	0.92488 	0.925381
10 	12    	0.925027	0.000218884	0.92488 	0.925381
11 	16    	0.925054	0.000229421	0.92488 	0.925381
12 	17    	0.925128	0.000237398	0.92488 	0.925381
13 	11    	0.925349	0.000266099	0.92488 	0.926282
14 	13    	0.925518	0.000380663	0.925381	0.926883
15 	16    	0.925686	0.000589864	0.925381	0.927484
16 	15    	0.92605 	0.000865328	0.925381	0.928385
17 	15    	0.926208	0.000887491	0.925381	0.928385
18 	18    	0.926298	0.000867283	0.925381	0.928385
19 	17    	0.926656	0.000799869	0.925381	0.928385
20 	15    	0.927036	0.000643696	0.926282	0.928385
21 	18    	0.927036	0.000643696	0.926282	0.928385
22 	17    	0.927379	0.00105823 	0.926282	0.93119 
23 	17    	0.927505	0.000969763	0.926883	0.93119 
24 	16    	0.927795	0.00100154 	0.926883	0.93119 
25 	16    	0.928159	0.00116346 	0.927284	0.93119 
26 	14    	0.928211	0.00113961 	0.927484	0.93119 
27 	17    	0.928549	0.00123836 	0.927484	0.93119 
28 	17    	0.928891	0.00124909 	0.927684	0.93119 
29 	13    	0.929266	0.00119424 	0.928385	0.93119 
30 	17    	0.92963 	0.00124817 	0.928385	0.93119 
31 	18    	0.929719	0.00120939 	0.928385	0.93119 
32 	15    	0.929772	0.00117133 	0.928486	0.93119 
33 	16    	0.930325	0.00104908 	0.928486	0.93119 
34 	15    	0.930679	0.000728727	0.929387	0.93119 
35 	11    	0.93119 	0          	0.93119 	0.93119 
36 	13    	0.93119 	0          	0.93119 	0.93119 
37 	16    	0.93119 	0          	0.93119 	0.93119 
38 	16    	0.93119 	0          	0.93119 	0.93119 
39 	16    	0.93119 	0          	0.93119 	0.93119 
40 	17    	0.93119 	0          	0.93119 	0.93119 
41 	15    	0.93119 	0          	0.93119 	0.93119 
42 	15    	0.931195	2.23733e-05	0.93119 	0.93129 
43 	13    	0.931206	3.65355e-05	0.93119 	0.93129 
44 	16    	0.931411	0.000578198	0.93119 	0.933093
45 	11    	0.931591	0.000719337	0.93119 	0.933093
46 	16    	0.931791	0.000835477	0.93119 	0.933093
47 	15    	0.931796	0.000831976	0.93119 	0.933093
48 	18    	0.931801	0.000828426	0.93119 	0.933093
49 	16    	0.932002	0.000884524	0.93119 	0.933093
50 	14    	0.932307	0.000874533	0.93129 	0.933093
51 	14    	0.932592	0.00078597 	0.93129 	0.933093
52 	18    	0.93285 	0.000556539	0.93129 	0.933093
53 	15    	0.933067	0.000111827	0.932592	0.933093
54 	17    	0.933093	0          	0.933093	0.933093
55 	13    	0.933093	0          	0.933093	0.933093
56 	18    	0.933093	0          	0.933093	0.933093
57 	18    	0.933093	0          	0.933093	0.933093
58 	16    	0.933093	0          	0.933093	0.933093
59 	12    	0.933093	0          	0.933093	0.933093
60 	16    	0.933093	0          	0.933093	0.933093
61 	13    	0.933093	0          	0.933093	0.933093
62 	15    	0.933093	0          	0.933093	0.933093
63 	14    	0.933093	0          	0.933093	0.933093
64 	17    	0.933093	0          	0.933093	0.933093
65 	14    	0.933093	0          	0.933093	0.933093
66 	14    	0.933093	0          	0.933093	0.933093
67 	17    	0.933093	0          	0.933093	0.933093
68 	13    	0.933093	0          	0.933093	0.933093
69 	16    	0.933093	0          	0.933093	0.933093
70 	15    	0.933198	0.000447307	0.933093	0.935096
71 	13    	0.933304	0.000614764	0.933093	0.935096
72 	16    	0.933304	0.000614764	0.933093	0.935096
73 	12    	0.933304	0.000614764	0.933093	0.935096
74 	16    	0.933304	0.000614764	0.933093	0.935096
75 	11    	0.93362 	0.000882101	0.933093	0.935096
76 	16    	0.933726	0.000931143	0.933093	0.935096
77 	15    	0.933936	0.000989032	0.933093	0.935096
78 	17    	0.934147	0.00100021 	0.933093	0.935096
79 	14    	0.934353	0.000962519	0.933093	0.935096
80 	15    	0.93488 	0.000613362	0.933093	0.935096
81 	14    	0.935096	0          	0.935096	0.935096
82 	17    	0.935096	0          	0.935096	0.935096
83 	14    	0.935096	0          	0.935096	0.935096
84 	16    	0.935096	0          	0.935096	0.935096
85 	17    	0.935096	0          	0.935096	0.935096
86 	15    	0.935096	0          	0.935096	0.935096
87 	17    	0.935096	0          	0.935096	0.935096
88 	17    	0.935096	0          	0.935096	0.935096
89 	15    	0.935096	0          	0.935096	0.935096
90 	15    	0.935096	0          	0.935096	0.935096
91 	16    	0.935096	0          	0.935096	0.935096
92 	17    	0.935096	0          	0.935096	0.935096
93 	17    	0.935096	0          	0.935096	0.935096
94 	16    	0.935096	0          	0.935096	0.935096
95 	16    	0.935096	0          	0.935096	0.935096
96 	12    	0.935096	0          	0.935096	0.935096
97 	16    	0.935096	0          	0.935096	0.935096
98 	18    	0.935096	0          	0.935096	0.935096
99 	15    	0.935096	0          	0.935096	0.935096
100	16    	0.935096	0          	0.935096	0.935096
101	14    	0.935096	0          	0.935096	0.935096
102	15    	0.935096	0          	0.935096	0.935096
103	16    	0.935096	0          	0.935096	0.935096
104	16    	0.935096	0          	0.935096	0.935096
0  	19    	0.789263	0.27476    	0       	0.926182
1  	17    	0.916988	0.0052511  	0.905148	0.926182
2  	17    	0.919529	0.00305816 	0.914864	0.926182
3  	15    	0.921722	0.00251974 	0.919171	0.926182
4  	13    	0.923478	0.00205986 	0.919972	0.926182
5  	15    	0.924242	0.00144972 	0.921174	0.926182
6  	13    	0.925133	0.000496441	0.92488 	0.926182
7  	13    	0.925259	0.000565283	0.92488 	0.926182
8  	15    	0.925892	0.0016173  	0.92488 	0.932292
9  	16    	0.926619	0.00204216 	0.92488 	0.932292
10 	18    	0.92683 	0.0019534  	0.92488 	0.932292
11 	15    	0.927616	0.00244804 	0.925982	0.932292
12 	16    	0.928364	0.00244146 	0.926182	0.932292
13 	17    	0.928949	0.00239245 	0.926182	0.932292
14 	18    	0.929456	0.0022944  	0.926783	0.932792
15 	15    	0.930325	0.0021632  	0.927784	0.932792
16 	16    	0.930821	0.00201479 	0.927784	0.932792
17 	15    	0.931828	0.00117086 	0.928385	0.932792
18 	15    	0.932344	0.000153691	0.932292	0.932792
19 	14    	0.932344	0.000153691	0.932292	0.932792
20 	15    	0.932423	0.000357535	0.932292	0.933794
21 	15    	0.932423	0.000357535	0.932292	0.933794
22 	13    	0.932423	0.000357535	0.932292	0.933794
23 	16    	0.932423	0.000357535	0.932292	0.933794
24 	15    	0.932529	0.000410031	0.932292	0.933794
25 	15    	0.932529	0.000410031	0.932292	0.933794
26 	16    	0.932529	0.000410031	0.932292	0.933794
27 	15    	0.932582	0.000439472	0.932292	0.933794
28 	16    	0.932582	0.000439472	0.932292	0.933794
29 	13    	0.932766	0.000550367	0.932292	0.933794
30 	16    	0.932951	0.000540174	0.932292	0.933794
31 	14    	0.933161	0.000425007	0.932792	0.933794
32 	15    	0.933188	0.000416753	0.932792	0.933794
33 	14    	0.933188	0.000416753	0.932792	0.933794
34 	16    	0.933241	0.000426638	0.932792	0.933794
35 	15    	0.93332 	0.000413406	0.932792	0.933794
36 	15    	0.933425	0.000357535	0.932792	0.933794
37 	14    	0.933583	0.000247258	0.933293	0.933794
38 	15    	0.933583	0.000247258	0.933293	0.933794
39 	13    	0.933689	0.000204167	0.933293	0.933794
40 	14    	0.933794	0          	0.933794	0.933794
41 	10    	0.933794	0          	0.933794	0.933794
42 	15    	0.933794	0          	0.933794	0.933794
43 	16    	0.933794	0          	0.933794	0.933794
44 	16    	0.933794	0          	0.933794	0.933794
45 	13    	0.933794	0          	0.933794	0.933794
46 	13    	0.933794	0          	0.933794	0.933794
47 	15    	0.933794	0          	0.933794	0.933794
48 	15    	0.933794	0          	0.933794	0.933794
49 	11    	0.933794	0          	0.933794	0.933794
50 	15    	0.933836	0.00017892 	0.933794	0.934595
51 	18    	0.933836	0.00017892 	0.933794	0.934595
52 	14    	0.933836	0.00017892 	0.933794	0.934595
53 	13    	0.933836	0.00017892 	0.933794	0.934595
54 	17    	0.933836	0.00017892 	0.933794	0.934595
55 	16    	0.933836	0.00017892 	0.933794	0.934595
56 	15    	0.933836	0.00017892 	0.933794	0.934595
57 	18    	0.933836	0.00017892 	0.933794	0.934595
58 	16    	0.933836	0.00017892 	0.933794	0.934595
59 	18    	0.933836	0.00017892 	0.933794	0.934595
60 	13    	0.933878	0.000245902	0.933794	0.934595
61 	16    	0.933878	0.000245902	0.933794	0.934595
62 	17    	0.933878	0.000245902	0.933794	0.934595
63 	11    	0.933878	0.000245902	0.933794	0.934595
64 	17    	0.933878	0.000245902	0.933794	0.934595
65 	17    	0.933921	0.000292175	0.933794	0.934595
66 	16    	0.933921	0.000292175	0.933794	0.934595
67 	17    	0.933921	0.000292175	0.933794	0.934595
68 	16    	0.933921	0.000292175	0.933794	0.934595
69 	13    	0.934047	0.000372452	0.933794	0.934595
70 	15    	0.934089	0.000386511	0.933794	0.934595
71 	13    	0.934174	0.000400077	0.933794	0.934595
72 	14    	0.9343  	0.000386511	0.933794	0.934595
73 	17    	0.934384	0.000352835	0.933794	0.934595
74 	17    	0.934511	0.000245902	0.933794	0.934595
75 	13    	0.934595	0          	0.934595	0.934595
76 	19    	0.934595	0          	0.934595	0.934595
77 	12    	0.934595	0          	0.934595	0.934595
78 	14    	0.934595	0          	0.934595	0.934595
79 	14    	0.934595	0          	0.934595	0.934595
80 	15    	0.934595	0          	0.934595	0.934595
81 	18    	0.934595	0          	0.934595	0.934595
82 	12    	0.934595	0          	0.934595	0.934595
83 	14    	0.934595	0          	0.934595	0.934595
84 	17    	0.934595	0          	0.934595	0.934595
85 	16    	0.934595	0          	0.934595	0.934595
86 	15    	0.934595	0          	0.934595	0.934595
87 	17    	0.934595	0          	0.934595	0.934595
88 	17    	0.934595	0          	0.934595	0.934595
89 	15    	0.934595	0          	0.934595	0.934595
90 	18    	0.934595	0          	0.934595	0.934595
91 	18    	0.934595	0          	0.934595	0.934595
92 	17    	0.934595	0          	0.934595	0.934595
93 	16    	0.934595	0          	0.934595	0.934595
94 	12    	0.934595	0          	0.934595	0.934595
95 	12    	0.934595	0          	0.934595	0.934595
96 	17    	0.934595	0          	0.934595	0.934595
97 	15    	0.934595	0          	0.934595	0.934595
98 	17    	0.934595	0          	0.934595	0.934595
99 	19    	0.934595	0          	0.934595	0.934595
100	14    	0.934595	0          	0.934595	0.934595
101	16    	0.934595	0          	0.934595	0.934595
102	16    	0.934595	0          	0.934595	0.934595
103	15    	0.934595	0          	0.934595	0.934595
104	16    	0.934595	0          	0.934595	0.934595
0  	19    	0.754096	0.262885   	0       	0.919171
1  	15    	0.876371	0.0287453  	0.83113 	0.919171
2  	15    	0.903266	0.0191251  	0.861879	0.925881
3  	16    	0.917963	0.00367761 	0.913161	0.925881
4  	15    	0.920341	0.00326162 	0.915665	0.925881
5  	18    	0.922692	0.00349531 	0.91847 	0.932292
6  	15    	0.92381 	0.00261692 	0.919972	0.932292
7  	16    	0.925887	0.00305664 	0.923177	0.932592
8  	14    	0.927078	0.00333788 	0.923878	0.932592
9  	17    	0.928296	0.00323627 	0.92488 	0.932592
10 	13    	0.929793	0.003194   	0.925881	0.932592
11 	16    	0.931206	0.00257569 	0.925881	0.932592
12 	16    	0.932339	0.000867942	0.928686	0.932592
13 	14    	0.932592	0          	0.932592	0.932592
14 	16    	0.932592	0          	0.932592	0.932592
15 	17    	0.932592	0          	0.932592	0.932592
16 	16    	0.932592	0          	0.932592	0.932592
17 	17    	0.932592	0          	0.932592	0.932592
18 	13    	0.932592	0          	0.932592	0.932592
19 	12    	0.932592	0          	0.932592	0.932592
20 	14    	0.932592	0          	0.932592	0.932592
21 	13    	0.932592	0          	0.932592	0.932592
22 	14    	0.932592	0          	0.932592	0.932592
23 	16    	0.932592	0          	0.932592	0.932592
24 	15    	0.932592	0          	0.932592	0.932592
25 	17    	0.932592	0          	0.932592	0.932592
26 	17    	0.932592	0          	0.932592	0.932592
27 	16    	0.932592	0          	0.932592	0.932592
28 	12    	0.932592	0          	0.932592	0.932592
29 	13    	0.932592	0          	0.932592	0.932592
30 	17    	0.932592	0          	0.932592	0.932592
31 	15    	0.932592	0          	0.932592	0.932592
32 	12    	0.932592	0          	0.932592	0.932592
33 	14    	0.932592	0          	0.932592	0.932592
34 	18    	0.932666	0.00031312 	0.932592	0.933994
35 	11    	0.932666	0.00031312 	0.932592	0.933994
36 	16    	0.932666	0.00031312 	0.932592	0.933994
37 	15    	0.932666	0.00031312 	0.932592	0.933994
38 	12    	0.932814	0.000511323	0.932592	0.933994
39 	16    	0.932814	0.000511323	0.932592	0.933994
40 	12    	0.932814	0.000511323	0.932592	0.933994
41 	15    	0.932887	0.000571676	0.932592	0.933994
42 	17    	0.932961	0.000617481	0.932592	0.933994
43 	14    	0.933109	0.000676417	0.932592	0.933994
44 	15    	0.933183	0.000692334	0.932592	0.933994
45 	15    	0.933478	0.000676417	0.932592	0.933994
46 	17    	0.933552	0.000651811	0.932592	0.933994
47 	16    	0.933847	0.000430342	0.932592	0.933994
48 	17    	0.933994	0          	0.933994	0.933994
49 	14    	0.933994	0          	0.933994	0.933994
50 	13    	0.933994	0          	0.933994	0.933994
51 	13    	0.933994	0          	0.933994	0.933994
52 	16    	0.933994	0          	0.933994	0.933994
53 	16    	0.933994	0          	0.933994	0.933994
54 	13    	0.933994	0          	0.933994	0.933994
55 	14    	0.933994	0          	0.933994	0.933994
56 	18    	0.933994	0          	0.933994	0.933994
57 	14    	0.93401 	6.70933e-05	0.933994	0.934295
58 	14    	0.93401 	6.70933e-05	0.933994	0.934295
59 	16    	0.934026	9.2211e-05 	0.933994	0.934295
60 	17    	0.934058	0.000122495	0.933994	0.934295
61 	17    	0.934058	0.000122495	0.933994	0.934295
62 	13    	0.934073	0.00013231 	0.933994	0.934295
63 	11    	0.934105	0.000144938	0.933994	0.934295
64 	14    	0.934105	0.000144938	0.933994	0.934295
65 	15    	0.934153	0.000150025	0.933994	0.934295
66 	17    	0.934184	0.000144938	0.933994	0.934295
67 	18    	0.9342  	0.000139666	0.933994	0.934295
68 	14    	0.934232	0.000122495	0.933994	0.934295
69 	17    	0.934279	6.70933e-05	0.933994	0.934295
70 	17    	0.934295	0          	0.934295	0.934295
71 	17    	0.934295	0          	0.934295	0.934295
72 	16    	0.934295	0          	0.934295	0.934295
73 	15    	0.934295	0          	0.934295	0.934295
74 	15    	0.934295	0          	0.934295	0.934295
75 	15    	0.934295	0          	0.934295	0.934295
76 	19    	0.934295	0          	0.934295	0.934295
77 	11    	0.934295	0          	0.934295	0.934295
78 	15    	0.934295	0          	0.934295	0.934295
79 	15    	0.934295	0          	0.934295	0.934295
80 	15    	0.934295	0          	0.934295	0.934295
81 	14    	0.934295	0          	0.934295	0.934295
82 	18    	0.934295	0          	0.934295	0.934295
83 	15    	0.934295	0          	0.934295	0.934295
84 	15    	0.934295	0          	0.934295	0.934295
85 	15    	0.934295	0          	0.934295	0.934295
86 	16    	0.934295	0          	0.934295	0.934295
87 	13    	0.934295	0          	0.934295	0.934295
88 	13    	0.934295	0          	0.934295	0.934295
89 	14    	0.934295	0          	0.934295	0.934295
90 	17    	0.934295	0          	0.934295	0.934295
91 	17    	0.934295	0          	0.934295	0.934295
92 	16    	0.934295	0          	0.934295	0.934295
93 	15    	0.934295	0          	0.934295	0.934295
94 	15    	0.934295	0          	0.934295	0.934295
95 	18    	0.93439 	0.000402573	0.934295	0.936098
96 	15    	0.93439 	0.000402573	0.934295	0.936098
97 	12    	0.93439 	0.000402573	0.934295	0.936098
98 	15    	0.93439 	0.000402573	0.934295	0.936098
99 	16    	0.934485	0.000553284	0.934295	0.936098
100	17    	0.934485	0.000553284	0.934295	0.936098
101	18    	0.934485	0.000553284	0.934295	0.936098
102	19    	0.934485	0.000553284	0.934295	0.936098
103	15    	0.93458 	0.0006574  	0.934295	0.936098
104	18    	0.934674	0.000734995	0.934295	0.936098
0  	19    	0.679935	0.353376   	0       	0.92488 
1  	15    	0.893509	0.0225434  	0.853365	0.92488 
2  	16    	0.91013 	0.0115551  	0.892228	0.92488 
3  	12    	0.920346	0.00356894 	0.914563	0.92488 
4  	15    	0.922666	0.00313077 	0.918169	0.930389
5  	15    	0.925876	0.00239493 	0.922676	0.930389
6  	16    	0.926493	0.00226426 	0.92488 	0.930389
7  	16    	0.92711 	0.00233971 	0.92488 	0.930389
8  	14    	0.927653	0.00207902 	0.92488 	0.930389
9  	15    	0.928675	0.00143789 	0.926883	0.930389
10 	16    	0.928902	0.00129222 	0.926983	0.930389
11 	13    	0.929798	0.000692334	0.928986	0.930389
12 	14    	0.929946	0.000651811	0.928986	0.930389
13 	17    	0.930167	0.000511323	0.928986	0.930389
14 	16    	0.930389	0          	0.930389	0.930389
15 	16    	0.930389	0          	0.930389	0.930389
16 	17    	0.930389	0          	0.930389	0.930389
17 	13    	0.930389	0          	0.930389	0.930389
18 	12    	0.930389	0          	0.930389	0.930389
19 	15    	0.930389	0          	0.930389	0.930389
20 	13    	0.930389	0          	0.930389	0.930389
21 	17    	0.930389	0          	0.930389	0.930389
22 	13    	0.930389	0          	0.930389	0.930389
23 	15    	0.930389	0          	0.930389	0.930389
24 	15    	0.930389	0          	0.930389	0.930389
25 	13    	0.930389	0          	0.930389	0.930389
26 	18    	0.930389	0          	0.930389	0.930389
27 	18    	0.930389	0          	0.930389	0.930389
28 	19    	0.930389	0          	0.930389	0.930389
29 	13    	0.930389	0          	0.930389	0.930389
30 	15    	0.930389	0          	0.930389	0.930389
31 	18    	0.930389	0          	0.930389	0.930389
32 	14    	0.930389	0          	0.930389	0.930389
33 	16    	0.930389	0          	0.930389	0.930389
34 	14    	0.930389	0          	0.930389	0.930389
35 	16    	0.930389	0          	0.930389	0.930389
36 	14    	0.930389	0          	0.930389	0.930389
37 	16    	0.930389	0          	0.930389	0.930389
38 	16    	0.930389	0          	0.930389	0.930389
39 	15    	0.930389	0          	0.930389	0.930389
40 	15    	0.930389	0          	0.930389	0.930389
41 	15    	0.930389	0          	0.930389	0.930389
42 	16    	0.930389	0          	0.930389	0.930389
43 	16    	0.930389	0          	0.930389	0.930389
44 	16    	0.930389	0          	0.930389	0.930389
45 	15    	0.930389	0          	0.930389	0.930389
46 	16    	0.930389	0          	0.930389	0.930389
47 	13    	0.930389	0          	0.930389	0.930389
48 	15    	0.930389	0          	0.930389	0.930389
49 	17    	0.930389	0          	0.930389	0.930389
50 	18    	0.930389	0          	0.930389	0.930389
51 	17    	0.930389	0          	0.930389	0.930389
52 	17    	0.930389	0          	0.930389	0.930389
53 	14    	0.930389	0          	0.930389	0.930389
54 	14    	0.930389	0          	0.930389	0.930389
55 	14    	0.930389	0          	0.930389	0.930389
56 	15    	0.930389	0          	0.930389	0.930389
57 	15    	0.930389	0          	0.930389	0.930389
58 	18    	0.930389	0          	0.930389	0.930389
59 	16    	0.930389	0          	0.930389	0.930389
60 	17    	0.930389	0          	0.930389	0.930389
61 	13    	0.930389	0          	0.930389	0.930389
62 	14    	0.930389	0          	0.930389	0.930389
63 	13    	0.930389	0          	0.930389	0.930389
64 	17    	0.930389	0          	0.930389	0.930389
65 	17    	0.930389	0          	0.930389	0.930389
66 	14    	0.930389	0          	0.930389	0.930389
67 	14    	0.930389	0          	0.930389	0.930389
68 	16    	0.930389	0          	0.930389	0.930389
69 	16    	0.930389	0          	0.930389	0.930389
70 	14    	0.930389	0          	0.930389	0.930389
71 	16    	0.930389	0          	0.930389	0.930389
72 	15    	0.930389	0          	0.930389	0.930389
73 	13    	0.930389	0          	0.930389	0.930389
74 	17    	0.930389	0          	0.930389	0.930389
75 	18    	0.930389	0          	0.930389	0.930389
76 	11    	0.930389	0          	0.930389	0.930389
77 	15    	0.930389	0          	0.930389	0.930389
78 	16    	0.930389	0          	0.930389	0.930389
79 	12    	0.930389	0          	0.930389	0.930389
80 	14    	0.930389	0          	0.930389	0.930389
81 	14    	0.930389	0          	0.930389	0.930389
82 	15    	0.930389	0          	0.930389	0.930389
83 	13    	0.930389	0          	0.930389	0.930389
84 	15    	0.930389	0          	0.930389	0.930389
85 	15    	0.930389	0          	0.930389	0.930389
86 	12    	0.930389	0          	0.930389	0.930389
87 	16    	0.930389	0          	0.930389	0.930389
88 	14    	0.930389	0          	0.930389	0.930389
89 	14    	0.930389	0          	0.930389	0.930389
90 	17    	0.930389	0          	0.930389	0.930389
91 	16    	0.930389	0          	0.930389	0.930389
92 	16    	0.930389	0          	0.930389	0.930389
93 	15    	0.930389	0          	0.930389	0.930389
94 	16    	0.930389	0          	0.930389	0.930389
95 	15    	0.930389	0          	0.930389	0.930389
96 	16    	0.930389	0          	0.930389	0.930389
97 	12    	0.930389	0          	0.930389	0.930389
98 	16    	0.930389	0          	0.930389	0.930389
99 	11    	0.930389	0          	0.930389	0.930389
100	10    	0.930389	0          	0.930389	0.930389
101	15    	0.930389	0          	0.930389	0.930389
102	17    	0.930389	0          	0.930389	0.930389
103	16    	0.930389	0          	0.930389	0.930389
104	15    	0.930389	0          	0.930389	0.930389
0  	19    	0.58764 	0.401844   	0       	0.920373
1  	15    	0.882306	0.0434474  	0.775541	0.920373
2  	12    	0.913493	0.008725   	0.896735	0.920373
3  	13    	0.919592	0.00264293 	0.918169	0.930088
4  	14    	0.920847	0.00292229 	0.919171	0.930088
5  	16    	0.92149 	0.00277863 	0.919171	0.930088
6  	16    	0.923246	0.0027803  	0.919972	0.930088
7  	16    	0.923984	0.00245804 	0.921875	0.930088
8  	17    	0.924553	0.00225793 	0.922075	0.930088
9  	16    	0.925402	0.00172922 	0.923778	0.930088
10 	15    	0.926261	0.00201572 	0.924279	0.930088
11 	18    	0.926836	0.00202559 	0.92488 	0.930088
12 	15    	0.927495	0.00207135 	0.925381	0.930088
13 	15    	0.927816	0.00183426 	0.925381	0.930088
14 	13    	0.928644	0.00152502 	0.926182	0.930088
15 	17    	0.929081	0.00131659 	0.926983	0.930088
16 	13    	0.929703	0.000848811	0.927484	0.930088
17 	17    	0.930062	4.41208e-05	0.929988	0.930088
18 	15    	0.930252	0.000717284	0.929988	0.933293
19 	15    	0.930478	0.000990945	0.930088	0.933293
20 	15    	0.930984	0.00139752 	0.930088	0.933293
21 	18    	0.930984	0.00139752 	0.930088	0.933293
22 	16    	0.931153	0.00147069 	0.930088	0.933293
23 	17    	0.931206	0.00144937 	0.930088	0.933293
24 	17    	0.931206	0.00144937 	0.930088	0.933293
25 	13    	0.931427	0.00146637 	0.930088	0.933293
26 	11    	0.932323	0.00130514 	0.930088	0.933293
27 	16    	0.932945	0.000803498	0.93109 	0.933293
28 	18    	0.933293	0          	0.933293	0.933293
29 	18    	0.933293	0          	0.933293	0.933293
30 	17    	0.933293	0          	0.933293	0.933293
31 	17    	0.933293	0          	0.933293	0.933293
32 	14    	0.933293	0          	0.933293	0.933293
33 	16    	0.933293	0          	0.933293	0.933293
34 	13    	0.933293	0          	0.933293	0.933293
35 	13    	0.933293	0          	0.933293	0.933293
36 	14    	0.933293	0          	0.933293	0.933293
37 	15    	0.933293	0          	0.933293	0.933293
38 	16    	0.933293	0          	0.933293	0.933293
39 	14    	0.933293	0          	0.933293	0.933293
40 	13    	0.933293	0          	0.933293	0.933293
41 	16    	0.933293	0          	0.933293	0.933293
42 	18    	0.933293	0          	0.933293	0.933293
43 	15    	0.933293	0          	0.933293	0.933293
44 	18    	0.933293	0          	0.933293	0.933293
45 	17    	0.933293	0          	0.933293	0.933293
46 	13    	0.933293	0          	0.933293	0.933293
47 	12    	0.933293	0          	0.933293	0.933293
48 	13    	0.933293	0          	0.933293	0.933293
49 	15    	0.933293	0          	0.933293	0.933293
50 	13    	0.933293	0          	0.933293	0.933293
51 	18    	0.933293	0          	0.933293	0.933293
52 	13    	0.933293	0          	0.933293	0.933293
53 	15    	0.933293	0          	0.933293	0.933293
54 	11    	0.933293	0          	0.933293	0.933293
55 	18    	0.933293	0          	0.933293	0.933293
56 	14    	0.933293	0          	0.933293	0.933293
57 	15    	0.933367	0.00031312 	0.933293	0.934696
58 	12    	0.933515	0.000511323	0.933293	0.934696
59 	15    	0.933588	0.000571676	0.933293	0.934696
60 	18    	0.933588	0.000571676	0.933293	0.934696
61 	13    	0.933662	0.000617481	0.933293	0.934696
62 	15    	0.933736	0.000651811	0.933293	0.934696
63 	16    	0.93381 	0.000676417	0.933293	0.934696
64 	13    	0.933958	0.000700158	0.933293	0.934696
65 	14    	0.934179	0.000676417	0.933293	0.934696
66 	15    	0.934548	0.000430342	0.933293	0.934696
67 	14    	0.934696	0          	0.934696	0.934696
68 	15    	0.934696	0          	0.934696	0.934696
69 	16    	0.934696	0          	0.934696	0.934696
70 	17    	0.934696	0          	0.934696	0.934696
71 	12    	0.934696	0          	0.934696	0.934696
72 	18    	0.934696	0          	0.934696	0.934696
73 	11    	0.934696	0          	0.934696	0.934696
74 	18    	0.934696	0          	0.934696	0.934696
75 	15    	0.934696	0          	0.934696	0.934696
76 	14    	0.934696	0          	0.934696	0.934696
77 	16    	0.934696	0          	0.934696	0.934696
78 	14    	0.934696	0          	0.934696	0.934696
79 	13    	0.934696	0          	0.934696	0.934696
80 	15    	0.934696	0          	0.934696	0.934696
81 	12    	0.934696	0          	0.934696	0.934696
82 	15    	0.934696	0          	0.934696	0.934696
83 	15    	0.934696	0          	0.934696	0.934696
84 	15    	0.934696	0          	0.934696	0.934696
85 	13    	0.934696	0          	0.934696	0.934696
86 	13    	0.934696	0          	0.934696	0.934696
87 	14    	0.934696	0          	0.934696	0.934696
88 	18    	0.934696	0          	0.934696	0.934696
89 	13    	0.934696	0          	0.934696	0.934696
90 	16    	0.934696	0          	0.934696	0.934696
91 	16    	0.934696	0          	0.934696	0.934696
92 	13    	0.934696	0          	0.934696	0.934696
93 	14    	0.934696	0          	0.934696	0.934696
94 	14    	0.934696	0          	0.934696	0.934696
95 	13    	0.934696	0          	0.934696	0.934696
96 	12    	0.934696	0          	0.934696	0.934696
97 	16    	0.934696	0          	0.934696	0.934696
98 	15    	0.934696	0          	0.934696	0.934696
99 	16    	0.934696	0          	0.934696	0.934696
100	17    	0.934696	0          	0.934696	0.934696
101	14    	0.934696	0          	0.934696	0.934696
102	16    	0.934696	0          	0.934696	0.934696
103	14    	0.934696	0          	0.934696	0.934696
104	17    	0.934696	0          	0.934696	0.934696
0  	19    	0.764291	0.266429   	0       	0.92488 
1  	17    	0.894352	0.021626   	0.85627 	0.92488 
2  	15    	0.906245	0.0125114  	0.880509	0.92488 
3  	15    	0.916277	0.00405656 	0.911659	0.92488 
4  	14    	0.919276	0.00410489 	0.914563	0.925581
5  	13    	0.922597	0.00196611 	0.919171	0.925581
6  	16    	0.923225	0.00142775 	0.921174	0.925581
7  	14    	0.923947	0.000902924	0.922276	0.925581
